stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:49:00,9:49:00,803083,1.0,1
2,9:50:47,9:50:47,400933,1.0,1
3,9:53:03,9:53:03,404039,1.0,1
4,9:54:38,9:54:38,404040,1.0,1
5,9:56:00,9:56:00,400936,1.0,1
6,9:59:01,9:59:01,403132,1.0,1
7,10:02:00,10:02:00,404992,1.0,1
8,10:03:15,10:03:15,400943,1.0,1
9,10:04:32,10:04:32,401014,3.0,1
10,10:05:21,10:05:21,401015,3.0,1
11,10:06:29,10:06:29,401016,3.0,1
12,10:09:13,10:09:13,403271,3.0,1
13,10:12:19,10:12:19,400751,8.0,1
14,10:13:27,10:13:27,400752,8.0,1
15,10:14:49,10:14:49,404289,8.0,1
16,10:16:06,10:16:06,400755,7.0,1
17,10:17:00,10:17:00,400756,7.0,1
18,10:17:59,10:17:59,404290,6.0,1
19,10:18:56,10:18:56,400759,9.0,1
20,10:19:41,10:19:41,400760,4.0,1
21,10:20:24,10:20:24,400761,9.0,1
22,10:20:55,10:20:55,400762,9.0,1
23,10:21:52,10:21:52,404054,9.0,1
24,10:23:00,10:23:00,400764,9.0,1
25,10:23:58,10:23:58,403902,9.0,1
26,10:24:46,10:24:46,404104,8.0,1
27,10:25:36,10:25:36,400768,8.0,1
28,10:26:14,10:26:14,400769,7.0,1
29,10:27:19,10:27:19,400599,7.0,1
30,10:28:00,10:28:00,400771,7.0,1
31,10:28:36,10:28:36,400772,6.0,1
32,10:29:23,10:29:23,400602,6.0,1
33,10:30:16,10:30:16,404258,3.0,1
34,10:31:34,10:31:34,404821,3.0,1
35,10:34:04,10:34:04,404019,2.0,1
36,10:35:00,10:35:00,903236,3.0,1
37,10:36:27,10:36:27,400610,3.0,1
38,10:39:04,10:39:04,400613,2.0,1
39,10:41:28,10:41:28,400616,3.0,1
40,10:44:00,10:44:00,400619,3.0,1
41,10:45:07,10:45:07,400620,4.0,1
42,10:46:12,10:46:12,400621,4.0,1
43,10:47:20,10:47:20,400622,4.0,1
44,10:48:32,10:48:32,400623,1.0,1
45,10:49:23,10:49:23,400624,5.0,1
46,10:51:59,10:51:59,400796,1.0,1
47,10:53:08,10:53:08,402535,3.0,1
48,10:54:21,10:54:21,400798,3.0,1
49,10:56:00,10:56:00,903231,3.0,1
