stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:23:00,20:23:00,405003,12.0,1
2,20:23:49,20:23:49,401916,4.0,1
3,20:25:55,20:25:55,404859,2.0,1
4,20:27:21,20:27:21,401919,11.0,1
5,20:29:07,20:29:07,401920,12.0,1
6,20:30:21,20:30:21,401921,12.0,1
7,20:31:42,20:31:42,401922,7.0,1
8,20:33:02,20:33:02,401924,14.0,1
9,20:34:00,20:34:00,401925,7.0,1
10,20:36:20,20:36:20,401926,7.0,1
11,20:39:06,20:39:06,401927,7.0,1
12,20:40:11,20:40:11,404308,6.0,1
13,20:41:15,20:41:15,401929,10.0,1
14,20:41:55,20:41:55,803166,10.0,1
15,20:43:00,20:43:00,403518,10.0,1
