stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,405527,21.0,2
2,13:49:47,13:49:47,404120,21.0,2
3,13:54:43,13:54:43,403782,22.0,2
4,13:59:00,13:59:00,405380,24.0,2
5,14:02:47,14:02:47,400190,27.0,2
6,14:07:25,14:07:25,400018,28.0,2
7,14:11:27,14:11:27,400021,9.0,2
8,14:16:00,14:16:00,400024,32.0,2
9,14:21:03,14:21:03,400028,32.0,2
10,14:23:48,14:23:48,400030,22.0,2
11,14:27:30,14:27:30,400033,32.0,2
12,14:31:14,14:31:14,400036,16.0,4
13,14:36:00,14:36:00,404191,57.0,4
14,14:38:04,14:38:04,400042,57.0,4
15,14:39:59,14:39:59,400045,57.0,4
16,14:41:50,14:41:50,404856,57.0,4
17,14:43:00,14:43:00,403267,57.0,4
18,14:44:38,14:44:38,400224,57.0,4
19,14:46:16,14:46:16,400225,57.0,4
20,14:48:21,14:48:21,400226,57.0,4
21,14:50:07,14:50:07,400228,57.0,4
22,14:51:53,14:51:53,404963,57.0,4
23,14:53:02,14:53:02,400230,57.0,4
24,14:53:52,14:53:52,400231,57.0,4
25,14:55:22,14:55:22,404283,57.0,4
26,14:56:34,14:56:34,400233,57.0,4
27,14:57:42,14:57:42,400234,57.0,4
28,14:58:51,14:58:51,400235,57.0,4
29,14:59:58,14:59:58,400236,57.0,4
30,15:01:13,15:01:13,400237,57.0,4
31,15:02:21,15:02:21,400227,57.0,4
32,15:03:29,15:03:29,400238,57.0,4
33,15:04:38,15:04:38,400239,57.0,4
34,15:05:45,15:05:45,400240,57.0,4
35,15:07:00,15:07:00,400241,57.0,4
36,15:07:55,15:07:55,400242,57.0,4
37,15:08:47,15:08:47,404129,27.0,3
38,15:09:48,15:09:48,403338,46.0,3
39,15:10:30,15:10:30,404837,46.0,3
40,15:15:06,15:15:06,400248,46.0,3
41,15:16:32,15:16:32,400249,46.0,3
42,15:17:31,15:17:31,400250,42.0,3
43,15:18:21,15:18:21,400251,42.0,3
44,15:19:20,15:19:20,400252,8.0,1
45,15:20:33,15:20:33,403907,8.0,1
46,15:23:00,15:23:00,404876,8.0,1
