stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:13:00,11:13:00,401857,10.0,1
2,11:13:41,11:13:41,401858,10.0,1
3,11:17:00,11:17:00,403359,10.0,1
4,11:18:39,11:18:39,403216,10.0,1
5,11:20:18,11:20:18,401840,10.0,1
6,11:22:21,11:22:21,401842,10.0,1
7,11:24:18,11:24:18,405375,10.0,1
8,11:26:54,11:26:54,400716,10.0,1
9,11:29:00,11:29:00,401847,10.0,1
10,11:30:45,11:30:45,803098,10.0,1
11,11:32:14,11:32:14,401232,10.0,1
12,11:34:16,11:34:16,401850,10.0,1
13,11:36:21,11:36:21,404116,10.0,1
14,11:37:00,11:37:00,903078,10.0,1
