stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:18:00,17:18:00,403487,5.0,1
2,17:18:53,17:18:53,403488,5.0,1
3,17:20:36,17:20:36,403489,8.0,2
4,17:21:29,17:21:29,403491,18.0,2
5,17:22:00,17:22:00,403573,18.0,2
6,17:23:35,17:23:35,403492,17.0,2
7,17:29:46,17:29:46,403494,21.0,2
8,17:31:00,17:31:00,404994,21.0,2
9,17:32:37,17:32:37,403495,21.0,2
10,17:35:00,17:35:00,403497,21.0,2
11,17:36:00,17:36:00,403993,21.0,2
12,17:37:01,17:37:01,403994,9.0,1
13,17:38:49,17:38:49,403995,1.0,1
14,17:40:00,17:40:00,403996,1.0,1
