stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:23:00,16:23:00,401933,6.0,1
2,16:25:00,16:25:00,401934,5.0,1
3,16:26:18,16:26:18,401935,8.0,1
4,16:28:57,16:28:57,401936,8.0,1
5,16:31:00,16:31:00,401937,11.0,1
6,16:34:00,16:34:00,803180,12.0,1
7,16:36:25,16:36:25,400041,9.0,1
8,16:38:31,16:38:31,400042,9.0,1
9,16:39:42,16:39:42,400043,9.0,1
10,16:40:35,16:40:35,400044,9.0,1
11,16:42:00,16:42:00,400045,9.0,1
12,16:43:27,16:43:27,404076,9.0,1
13,16:44:04,16:44:04,404077,9.0,1
14,16:44:55,16:44:55,401950,3.0,1
15,16:45:49,16:45:49,401951,3.0,1
16,16:47:00,16:47:00,803066,3.0,1
