stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,405003,8.0,1
2,13:16:58,13:16:58,401916,8.0,1
3,13:19:26,13:19:26,404859,12.0,2
4,13:21:09,13:21:09,401919,24.0,2
5,13:23:14,13:23:14,401920,24.0,2
6,13:24:42,13:24:42,401921,26.0,2
7,13:26:17,13:26:17,401922,26.0,2
8,13:27:51,13:27:51,401924,26.0,2
9,13:29:00,13:29:00,401925,26.0,2
10,13:31:36,13:31:36,401926,26.0,2
11,13:34:40,13:34:40,401927,26.0,2
12,13:35:52,13:35:52,404308,26.0,2
13,13:37:04,13:37:04,401929,26.0,2
14,13:37:47,13:37:47,803166,26.0,2
15,13:39:00,13:39:00,403518,26.0,2
