stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,400639,2.0,1
2,5:36:10,5:36:10,400640,2.0,1
3,5:37:06,5:37:06,400641,2.0,1
4,5:37:51,5:37:51,400642,3.0,1
5,5:38:25,5:38:25,400643,3.0,1
6,5:38:59,5:38:59,400644,6.0,1
7,5:39:37,5:39:37,400645,14.0,1
8,5:40:22,5:40:22,400646,5.0,1
9,5:41:09,5:41:09,400647,14.0,1
10,5:41:47,5:41:47,400648,9.0,1
11,5:42:25,5:42:25,400649,14.0,1
12,5:43:00,5:43:00,403373,10.0,1
13,5:43:59,5:43:59,403374,6.0,1
14,5:44:34,5:44:34,403375,10.0,1
15,5:45:09,5:45:09,403376,10.0,1
16,5:45:51,5:45:51,403377,15.0,1
17,5:46:55,5:46:55,400655,11.0,2
18,5:47:51,5:47:51,400656,19.0,2
19,5:48:51,5:48:51,400657,12.0,2
20,5:49:32,5:49:32,400658,23.0,2
21,5:50:33,5:50:33,400659,23.0,2
22,5:51:00,5:51:00,403483,15.0,2
23,5:52:04,5:52:04,400661,23.0,2
24,5:52:37,5:52:37,400662,18.0,2
25,5:53:10,5:53:10,400663,24.0,2
26,5:54:00,5:54:00,803157,15.0,2
27,5:55:00,5:55:00,404148,21.0,2
28,5:56:25,5:56:25,403903,14.0,2
29,5:57:07,5:57:07,403142,21.0,2
30,5:57:53,5:57:53,403144,15.0,2
31,5:59:06,5:59:06,403145,23.0,2
32,5:59:57,5:59:57,405234,22.0,2
33,6:01:24,6:01:24,403147,18.0,2
34,6:02:12,6:02:12,403148,14.0,1
35,6:02:57,6:02:57,403149,15.0,2
36,6:03:56,6:03:56,400676,17.0,2
37,6:05:11,6:05:11,400677,20.0,2
38,6:06:27,6:06:27,400678,22.0,2
39,6:07:00,6:07:00,400485,16.0,2
40,6:08:30,6:08:30,400486,22.0,2
41,6:10:30,6:10:30,400290,20.0,2
42,6:12:28,6:12:28,404278,21.0,2
43,6:14:00,6:14:00,400292,21.0,2
44,6:15:01,6:15:01,400108,21.0,2
45,6:15:48,6:15:48,400109,22.0,2
46,6:16:32,6:16:32,400110,23.0,2
47,6:17:21,6:17:21,400111,23.0,2
48,6:18:46,6:18:46,404081,18.0,2
49,6:19:44,6:19:44,404168,12.0,1
50,6:20:20,6:20:20,400115,11.0,2
51,6:21:08,6:21:08,400116,17.0,2
52,6:21:52,6:21:52,400117,17.0,2
53,6:22:56,6:22:56,400118,17.0,2
54,6:23:59,6:23:59,400119,14.0,1
55,6:25:33,6:25:33,400120,10.0,1
56,6:26:11,6:26:11,400121,5.0,1
57,6:26:51,6:26:51,400122,6.0,1
58,6:27:36,6:27:36,400123,16.0,2
59,6:29:00,6:29:00,400124,17.0,2
60,6:30:01,6:30:01,400125,11.0,1
61,6:31:12,6:31:12,400126,10.0,2
62,6:32:05,6:32:05,400127,17.0,2
63,6:32:41,6:32:41,400128,17.0,2
64,6:33:25,6:33:25,400512,9.0,1
65,6:35:00,6:35:00,403266,8.0,1
66,6:36:04,6:36:04,400514,7.0,1
67,6:37:11,6:37:11,400515,16.0,1
68,6:38:17,6:38:17,400516,1.0,1
69,6:39:01,6:39:01,405179,5.0,1
70,6:40:00,6:40:00,400518,13.0,1
71,6:41:23,6:41:23,400519,1.0,1
72,6:42:12,6:42:12,405486,10.0,1
73,6:44:00,6:44:00,903128,10.0,1
