stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:28:00,18:28:00,405003,7.0,1
2,18:29:01,18:29:01,401916,7.0,1
3,18:30:50,18:30:50,401917,11.0,1
4,18:32:02,18:32:02,402345,11.0,1
5,18:33:28,18:33:28,402346,11.0,1
6,18:34:38,18:34:38,402347,7.0,1
7,18:36:37,18:36:37,402348,15.0,1
8,18:37:51,18:37:51,402349,12.0,1
9,18:39:36,18:39:36,403726,15.0,1
10,18:41:00,18:41:00,402351,15.0,1
11,18:41:52,18:41:52,403297,16.0,2
12,18:43:00,18:43:00,903344,17.0,2
13,18:44:29,18:44:29,402355,17.0,2
14,18:45:24,18:45:24,405389,7.0,1
15,18:48:28,18:48:28,404266,10.0,1
16,18:51:05,18:51:05,402222,12.0,2
17,18:53:00,18:53:00,402223,25.0,2
18,18:54:41,18:54:41,402224,1.0,1
19,18:55:51,18:55:51,403617,16.0,1
20,18:58:00,18:58:00,803117,4.0,3
21,18:59:38,18:59:38,402228,33.0,3
22,19:02:15,19:02:15,402229,36.0,3
23,19:04:30,19:04:30,400744,39.0,3
24,19:06:00,19:06:00,400745,26.0,2
25,19:08:45,19:08:45,402233,24.0,2
26,19:11:02,19:11:02,403986,9.0,1
27,19:15:00,19:15:00,903074,9.0,1
