stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:47:00,5:47:00,400087,2.0,1
2,5:47:35,5:47:35,400088,2.0,1
3,5:48:55,5:48:55,400089,5.0,1
4,5:50:07,5:50:07,404339,13.0,1
5,5:50:55,5:50:55,404338,13.0,1
6,5:51:47,5:51:47,401069,16.0,1
7,5:52:53,5:52:53,401070,16.0,1
8,5:54:07,5:54:07,404337,16.0,1
9,5:54:54,5:54:54,404336,16.0,1
10,5:56:00,5:56:00,803165,9.0,1
11,5:56:56,5:56:56,401074,9.0,1
12,5:58:12,5:58:12,404978,8.0,1
13,5:59:31,5:59:31,401988,15.0,1
14,6:00:46,6:00:46,401989,15.0,2
15,6:01:54,6:01:54,401990,19.0,2
16,6:02:20,6:02:20,401991,19.0,2
17,6:03:34,6:03:34,403416,19.0,2
18,6:04:12,6:04:12,402809,19.0,2
19,6:05:55,6:05:55,402811,19.0,2
20,6:07:39,6:07:39,403417,18.0,2
21,6:08:30,6:08:30,401973,18.0,2
22,6:09:18,6:09:18,401974,18.0,2
23,6:10:00,6:10:00,402816,18.0,2
24,6:10:44,6:10:44,403749,18.0,2
25,6:12:00,6:12:00,403418,15.0,1
26,6:12:37,6:12:37,402819,15.0,1
27,6:13:27,6:13:27,404947,15.0,1
28,6:14:28,6:14:28,405066,13.0,1
29,6:15:29,6:15:29,403419,12.0,1
30,6:16:40,6:16:40,404321,11.0,1
31,6:17:59,6:17:59,402826,11.0,1
32,6:18:52,6:18:52,404854,11.0,1
33,6:19:56,6:19:56,402829,11.0,1
34,6:20:32,6:20:32,403421,10.0,1
35,6:21:25,6:21:25,402831,10.0,1
36,6:22:00,6:22:00,403422,10.0,1
37,6:23:20,6:23:20,803158,10.0,1
38,6:24:05,6:24:05,402835,9.0,1
39,6:25:00,6:25:00,404171,9.0,1
40,6:26:03,6:26:03,402838,9.0,1
41,6:27:23,6:27:23,803163,9.0,1
42,6:27:56,6:27:56,403424,9.0,1
43,6:29:15,6:29:15,402842,9.0,1
44,6:31:00,6:31:00,403425,9.0,1
45,6:31:31,6:31:31,402845,9.0,1
46,6:32:19,6:32:19,405530,9.0,1
47,6:33:14,6:33:14,403821,9.0,1
48,6:34:15,6:34:15,403822,9.0,1
49,6:35:05,6:35:05,402851,9.0,1
50,6:35:42,6:35:42,402852,9.0,1
51,6:36:15,6:36:15,405272,7.0,1
52,6:37:00,6:37:00,402854,7.0,1
53,6:38:23,6:38:23,403772,7.0,1
54,6:39:30,6:39:30,402856,3.0,1
55,6:40:40,6:40:40,404106,3.0,1
56,6:41:53,6:41:53,402858,3.0,1
57,6:43:00,6:43:00,903148,3.0,1
