stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,405527,5.0,1
2,16:47:16,16:47:16,400003,5.0,1
3,16:48:47,16:48:47,404120,5.0,1
4,16:50:03,16:50:03,404936,5.0,1
5,16:52:13,16:52:13,400007,5.0,1
6,16:53:43,16:53:43,403782,5.0,1
7,16:54:46,16:54:46,403316,5.0,1
8,16:58:00,16:58:00,405380,5.0,1
9,16:59:34,16:59:34,400352,4.0,1
10,17:02:55,17:02:55,400354,4.0,1
11,17:05:04,17:05:04,403456,4.0,1
12,17:07:00,17:07:00,403457,11.0,1
13,17:08:53,17:08:53,400561,11.0,1
14,17:11:08,17:11:08,400358,16.0,1
15,17:13:44,17:13:44,400360,16.0,1
16,17:16:13,17:16:13,400361,16.0,1
17,17:18:26,17:18:26,400362,14.0,2
18,17:20:00,17:20:00,400363,20.0,2
19,17:21:42,17:21:42,400364,20.0,2
20,17:23:16,17:23:16,400026,20.0,2
21,17:24:41,17:24:41,404994,20.0,2
22,17:25:34,17:25:34,400028,20.0,2
23,17:26:45,17:26:45,404905,20.0,2
24,17:28:35,17:28:35,400030,20.0,2
25,17:29:46,17:29:46,400031,20.0,2
26,17:31:28,17:31:28,400032,20.0,2
27,17:32:40,17:32:40,400033,20.0,2
28,17:34:37,17:34:37,400034,20.0,2
29,17:36:46,17:36:46,400036,14.0,1
30,17:38:09,17:38:09,400037,14.0,1
31,17:39:41,17:39:41,400038,14.0,1
32,17:40:50,17:40:50,400039,14.0,1
33,17:42:00,17:42:00,404191,14.0,1
34,17:43:10,17:43:10,400041,14.0,2
35,17:44:40,17:44:40,400042,18.0,2
36,17:45:30,17:45:30,400043,18.0,2
37,17:46:07,17:46:07,400044,18.0,2
38,17:47:07,17:47:07,400045,18.0,2
39,17:48:00,17:48:00,400046,15.0,1
40,17:49:30,17:49:30,404856,15.0,1
41,17:51:00,17:51:00,403267,15.0,1
42,17:53:03,17:53:03,400224,16.0,1
43,17:55:05,17:55:05,400225,16.0,1
44,17:58:21,17:58:21,400390,16.0,1
45,18:00:00,18:00:00,405087,16.0,1
46,18:01:15,18:01:15,405092,16.0,1
47,18:02:42,18:02:42,404309,16.0,1
48,18:04:12,18:04:12,400395,16.0,1
49,18:05:11,18:05:11,400396,16.0,1
50,18:08:00,18:08:00,400397,16.0,1
51,18:09:06,18:09:06,400398,16.0,1
52,18:10:42,18:10:42,400399,16.0,1
53,18:11:58,18:11:58,400400,16.0,1
54,18:13:05,18:13:05,400401,16.0,1
55,18:14:11,18:14:11,403776,16.0,1
56,18:15:36,18:15:36,400403,14.0,1
57,18:16:22,18:16:22,400404,14.0,1
58,18:18:04,18:18:04,400405,14.0,1
59,18:18:57,18:18:57,400406,10.0,3
60,18:19:53,18:19:53,405227,43.0,3
61,18:22:10,18:22:10,400408,40.0,3
62,18:23:11,18:23:11,400409,10.0,3
63,18:25:19,18:25:19,402526,43.0,3
64,18:26:59,18:26:59,405073,44.0,3
65,18:28:21,18:28:21,404853,44.0,3
66,18:30:06,18:30:06,400414,10.0,3
67,18:31:07,18:31:07,405111,44.0,3
68,18:33:00,18:33:00,404066,11.0,1
69,18:34:06,18:34:06,400418,11.0,1
70,18:35:23,18:35:23,400419,9.0,1
71,18:36:43,18:36:43,403975,9.0,1
72,18:37:59,18:37:59,400422,9.0,1
73,18:38:54,18:38:54,400423,9.0,1
74,18:40:08,18:40:08,403976,8.0,1
75,18:41:30,18:41:30,400426,8.0,1
76,18:42:10,18:42:10,405641,8.0,1
77,18:44:10,18:44:10,402749,8.0,1
78,18:47:36,18:47:36,905247,8.0,1
79,18:48:27,18:48:27,403466,8.0,1
80,18:49:00,18:49:00,901342,8.0,1
