stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:36:00,11:36:00,400353,4.0,1
2,11:37:59,11:37:59,400354,7.0,1
3,11:40:15,11:40:15,403456,13.0,1
4,11:42:17,11:42:17,403457,6.0,1
5,11:44:17,11:44:17,400561,15.0,2
6,11:46:39,11:46:39,400358,20.0,2
7,11:49:24,11:49:24,400360,15.0,2
8,11:52:01,11:52:01,400361,23.0,2
9,11:54:21,11:54:21,400362,24.0,2
10,11:56:00,11:56:00,400363,26.0,2
11,11:57:56,11:57:56,400364,23.0,2
12,11:59:42,11:59:42,400026,31.0,2
13,12:01:19,12:01:19,404994,23.0,2
14,12:02:19,12:02:19,400028,31.0,2
15,12:03:40,12:03:40,404905,28.0,2
16,12:05:45,12:05:45,400030,27.0,2
17,12:07:05,12:07:05,400031,30.0,3
18,12:09:02,12:09:02,400032,34.0,3
19,12:10:23,12:10:23,400033,34.0,3
20,12:12:37,12:12:37,400034,20.0,2
21,12:15:03,12:15:03,400036,21.0,3
22,12:16:37,12:16:37,400037,33.0,3
23,12:18:22,12:18:22,400038,31.0,2
24,12:19:41,12:19:41,400039,30.0,2
25,12:21:00,12:21:00,404191,30.0,2
26,12:22:10,12:22:10,400041,18.0,2
27,12:23:40,12:23:40,400042,23.0,2
28,12:24:30,12:24:30,400043,22.0,2
29,12:25:07,12:25:07,400044,24.0,2
30,12:26:07,12:26:07,400045,27.0,2
31,12:27:00,12:27:00,400046,18.0,2
32,12:28:30,12:28:30,404856,26.0,2
33,12:30:00,12:30:00,403267,32.0,3
34,12:31:31,12:31:31,400224,42.0,3
35,12:33:02,12:33:02,400225,38.0,3
36,12:35:27,12:35:27,400390,38.0,3
37,12:36:28,12:36:28,400595,39.0,3
38,12:37:23,12:37:23,400596,34.0,3
39,12:39:12,12:39:12,400597,31.0,2
40,12:40:38,12:40:38,400598,28.0,2
41,12:42:40,12:42:40,404260,20.0,2
42,12:43:59,12:43:59,403122,25.0,2
43,12:46:07,12:46:07,404262,27.0,2
44,12:47:33,12:47:33,403125,18.0,2
45,12:49:11,12:49:11,403126,8.0,1
46,12:50:00,12:50:00,405072,10.0,1
47,12:52:00,12:52:00,404232,14.0,2
48,12:53:32,12:53:32,403461,20.0,2
49,12:56:00,12:56:00,903236,10.0,1
50,12:56:45,12:56:45,400609,16.0,2
51,12:58:15,12:58:15,400610,17.0,2
52,12:59:26,12:59:26,400611,14.0,1
53,13:00:36,13:00:36,400612,16.0,3
54,13:02:00,13:02:00,400613,35.0,3
55,13:03:12,13:03:12,400614,35.0,3
56,13:04:32,13:04:32,400615,35.0,3
57,13:05:51,13:05:51,400616,13.0,1
58,13:07:13,13:07:13,400617,13.0,1
59,13:08:36,13:08:36,400618,13.0,3
60,13:09:56,13:09:56,400619,35.0,3
61,13:11:17,13:11:17,400620,37.0,3
62,13:12:35,13:12:35,400621,37.0,3
63,13:13:56,13:13:56,400622,29.0,2
64,13:17:12,13:17:12,404920,18.0,2
65,13:19:00,13:19:00,404921,18.0,2
66,13:20:26,13:20:26,400626,12.0,1
67,13:21:24,13:21:24,400627,12.0,1
68,13:22:12,13:22:12,400628,12.0,1
69,13:22:57,13:22:57,400629,3.0,1
70,13:23:52,13:23:52,400630,12.0,1
71,13:25:16,13:25:16,400631,12.0,1
72,13:26:06,13:26:06,400632,12.0,1
73,13:26:57,13:26:57,400633,12.0,1
74,13:27:57,13:27:57,400634,12.0,1
75,13:29:39,13:29:39,400635,12.0,1
76,13:31:00,13:31:00,400636,12.0,1
77,13:33:00,13:33:00,803067,12.0,1
