stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:19:00,14:19:00,404951,46.0,3
2,14:20:00,14:20:00,403359,46.0,3
3,14:21:39,14:21:39,403216,46.0,4
4,14:23:18,14:23:18,401840,53.0,4
5,14:25:21,14:25:21,401842,53.0,4
6,14:27:18,14:27:18,405375,54.0,4
7,14:29:54,14:29:54,400716,48.0,3
8,14:32:00,14:32:00,401847,48.0,3
9,14:33:35,14:33:35,401848,48.0,3
10,14:35:07,14:35:07,403528,48.0,3
11,14:36:10,14:36:10,403519,48.0,3
12,14:38:06,14:38:06,803079,48.0,3
13,14:38:56,14:38:56,403816,8.0,1
14,14:42:00,14:42:00,803130,8.0,1
