stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,405374,6.0,1
2,15:36:07,15:36:07,404919,6.0,1
3,15:37:23,15:37:23,404872,3.0,1
4,15:38:54,15:38:54,404846,5.0,1
5,15:40:14,15:40:14,401239,5.0,1
6,15:42:00,15:42:00,405393,6.0,1
7,15:43:34,15:43:34,903209,6.0,1
8,15:44:33,15:44:33,401016,12.0,1
9,15:46:00,15:46:00,400747,12.0,1
10,15:48:15,15:48:15,403271,12.0,1
11,15:50:30,15:50:30,400750,11.0,1
12,15:53:33,15:53:33,403103,7.0,1
13,15:55:11,15:55:11,403104,13.0,1
14,15:56:34,15:56:34,403105,13.0,1
15,15:58:00,15:58:00,403106,14.0,2
16,15:59:53,15:59:53,403107,21.0,2
17,16:01:25,16:01:25,903299,21.0,2
18,16:02:28,16:02:28,403109,15.0,2
19,16:03:43,16:03:43,403110,17.0,2
20,16:05:34,16:05:34,403111,19.0,2
21,16:06:50,16:06:50,403112,12.0,1
22,16:09:00,16:09:00,405248,12.0,1
23,16:10:46,16:10:46,403114,11.0,1
24,16:12:26,16:12:26,403115,7.0,2
25,16:13:42,16:13:42,403116,18.0,2
26,16:15:00,16:15:00,405394,18.0,2
27,16:17:10,16:17:10,403118,13.0,1
28,16:18:15,16:18:15,403119,8.0,1
29,16:20:07,16:20:07,404260,10.0,1
30,16:21:35,16:21:35,403122,5.0,1
31,16:23:58,16:23:58,404262,5.0,1
32,16:25:34,16:25:34,403125,2.0,1
33,16:27:24,16:27:24,403126,2.0,1
34,16:28:20,16:28:20,403127,7.0,1
35,16:31:33,16:31:33,401444,4.0,1
36,16:33:00,16:33:00,903352,4.0,1
