stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:14:00,10:14:00,405527,4.0,1
2,10:17:12,10:17:12,404120,4.0,1
3,10:21:23,10:21:23,403782,4.0,1
4,10:25:00,10:25:00,405380,5.0,1
5,10:28:47,10:28:47,400190,12.0,1
6,10:33:25,10:33:25,400018,12.0,1
7,10:37:27,10:37:27,400021,14.0,2
8,10:42:00,10:42:00,400024,17.0,2
9,10:46:02,10:46:02,400028,12.0,1
10,10:48:14,10:48:14,400030,12.0,1
11,10:51:12,10:51:12,400033,13.0,1
12,10:54:11,10:54:11,400036,10.0,1
13,10:58:00,10:58:00,404191,10.0,1
14,10:59:46,10:59:46,400042,8.0,1
15,11:01:25,11:01:25,400045,10.0,1
16,11:03:00,11:03:00,404856,8.0,1
17,11:04:00,11:04:00,403267,8.0,1
18,11:05:38,11:05:38,400224,9.0,1
19,11:07:16,11:07:16,400225,6.0,1
20,11:09:21,11:09:21,400226,6.0,1
21,11:11:07,11:11:07,400228,7.0,1
22,11:12:53,11:12:53,404963,7.0,1
23,11:14:02,11:14:02,400230,7.0,1
24,11:14:52,11:14:52,400231,10.0,1
25,11:16:22,11:16:22,404283,14.0,1
26,11:17:34,11:17:34,400233,14.0,1
27,11:18:42,11:18:42,400234,7.0,1
28,11:19:51,11:19:51,400235,14.0,1
29,11:20:58,11:20:58,400236,14.0,1
30,11:22:13,11:22:13,400237,10.0,1
31,11:23:21,11:23:21,400227,11.0,1
32,11:24:29,11:24:29,400238,10.0,1
33,11:25:38,11:25:38,400239,6.0,1
34,11:26:45,11:26:45,400240,10.0,1
35,11:28:00,11:28:00,400241,5.0,1
36,11:28:55,11:28:55,400242,8.0,1
37,11:29:47,11:29:47,404129,5.0,1
38,11:30:48,11:30:48,403338,3.0,1
39,11:31:30,11:31:30,404837,5.0,1
40,11:36:06,11:36:06,400248,3.0,1
41,11:37:32,11:37:32,400249,3.0,1
42,11:38:31,11:38:31,400250,3.0,1
43,11:39:21,11:39:21,400251,3.0,1
44,11:40:20,11:40:20,400252,5.0,1
45,11:41:33,11:41:33,403907,4.0,1
46,11:44:00,11:44:00,404876,4.0,1
