stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:57:00,15:57:00,803131,17.0,2
2,15:58:29,15:58:29,403191,17.0,2
3,16:00:38,16:00:38,403192,17.0,2
4,16:02:41,16:02:41,401818,17.0,2
5,16:04:29,16:04:29,401819,17.0,2
6,16:06:00,16:06:00,404820,17.0,2
7,16:08:20,16:08:20,401821,17.0,2
8,16:10:38,16:10:38,401822,17.0,2
9,16:12:48,16:12:48,401824,17.0,2
10,16:14:56,16:14:56,401826,17.0,2
11,16:16:00,16:16:00,401827,17.0,2
12,16:18:46,16:18:46,405336,17.0,2
13,16:21:17,16:21:17,401832,17.0,2
14,16:22:33,16:22:33,401833,17.0,2
15,16:24:08,16:24:08,402052,13.0,1
16,16:26:00,16:26:00,903027,13.0,1
