stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:03:00,13:03:00,903049,3.0,1
2,13:03:44,13:03:44,400258,3.0,1
3,13:04:50,13:04:50,400259,3.0,1
4,13:06:39,13:06:39,403910,3.0,2
5,13:08:01,13:08:01,400263,20.0,2
6,13:08:50,13:08:50,400264,20.0,2
7,13:09:51,13:09:51,400265,20.0,2
8,13:10:47,13:10:47,400266,1.0,2
9,13:11:57,13:11:57,400267,20.0,2
10,13:12:20,13:12:20,400268,20.0,2
11,13:15:46,13:15:46,400271,1.0,2
12,13:16:39,13:16:39,400272,18.0,2
13,13:18:35,13:18:35,400274,9.0,1
14,13:20:00,13:20:00,400275,14.0,1
15,13:21:40,13:21:40,400276,13.0,2
16,13:22:46,13:22:46,400277,20.0,2
17,13:23:55,13:23:55,400278,28.0,2
18,13:25:28,13:25:28,400279,28.0,2
19,13:27:23,13:27:23,400280,6.0,1
20,13:28:22,13:28:22,400281,5.0,1
21,13:29:35,13:29:35,400282,4.0,1
22,13:30:57,13:30:57,400283,4.0,2
23,13:33:03,13:33:03,400284,23.0,2
24,13:34:10,13:34:10,400285,19.0,2
25,13:35:57,13:35:57,400287,5.0,1
26,13:37:39,13:37:39,400288,16.0,1
27,13:38:46,13:38:46,400289,16.0,1
28,13:40:00,13:40:00,400290,14.0,1
29,13:41:55,13:41:55,404278,5.0,1
30,13:44:00,13:44:00,400107,5.0,1
31,13:46:36,13:46:36,400109,3.0,1
32,13:49:28,13:49:28,400111,3.0,1
33,13:53:53,13:53:53,404168,3.0,1
34,14:01:43,14:01:43,400119,4.0,1
35,14:05:47,14:05:47,400121,4.0,1
36,14:11:00,14:11:00,400124,4.0,1
37,14:15:12,14:15:12,400126,14.0,1
38,14:18:33,14:18:33,400129,5.0,1
39,14:22:08,14:22:08,400316,15.0,1
40,14:25:36,14:25:36,450123,8.0,1
41,14:32:00,14:32:00,400135,8.0,1
42,14:35:47,14:35:47,400324,13.0,1
43,14:40:00,14:40:00,400329,11.0,1
44,14:44:17,14:44:17,402857,9.0,1
45,14:47:15,14:47:15,400335,5.0,1
46,14:50:00,14:50:00,404010,5.0,1
