stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:40:00,19:40:00,403399,6.0,1
2,19:44:35,19:44:35,803147,6.0,1
3,19:45:58,19:45:58,803105,9.0,1
4,19:49:00,19:49:00,903280,11.0,1
5,19:53:00,19:53:00,404857,12.0,2
6,19:53:53,19:53:53,405006,22.0,2
7,19:55:42,19:55:42,401168,21.0,2
8,19:56:30,19:56:30,401169,23.0,2
9,19:58:56,19:58:56,405165,26.0,2
10,20:00:00,20:00:00,403317,26.0,2
11,20:01:40,20:01:40,403732,25.0,2
12,20:05:00,20:05:00,402033,24.0,2
13,20:05:47,20:05:47,402034,18.0,2
14,20:07:06,20:07:06,404100,22.0,2
15,20:08:17,20:08:17,402036,22.0,2
16,20:09:22,20:09:22,402037,14.0,1
17,20:10:32,20:10:32,402038,13.0,1
18,20:12:14,20:12:14,402039,7.0,1
19,20:13:10,20:13:10,401630,11.0,1
20,20:14:00,20:14:00,402041,11.0,1
21,20:14:50,20:14:50,402042,8.0,1
22,20:15:29,20:15:29,402043,7.0,1
23,20:17:55,20:17:55,404099,6.0,1
24,20:19:59,20:19:59,405368,6.0,1
25,20:21:00,20:21:00,401691,6.0,1
