stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:30:00,12:30:00,405284,3.0,1
2,12:30:40,12:30:40,400088,5.0,1
3,12:32:36,12:32:36,400089,10.0,1
4,12:34:16,12:34:16,400091,9.0,1
5,12:36:25,12:36:25,400092,3.0,1
6,12:37:42,12:37:42,400093,12.0,2
7,12:39:00,12:39:00,400094,17.0,2
8,12:40:20,12:40:20,400095,16.0,2
9,12:41:19,12:41:19,400096,20.0,2
10,12:42:18,12:42:18,400097,20.0,2
11,12:43:47,12:43:47,400098,18.0,2
12,12:45:10,12:45:10,400099,3.0,2
13,12:48:04,12:48:04,404964,19.0,2
14,12:49:02,12:49:02,400102,4.0,1
15,12:50:04,12:50:04,400103,16.0,1
16,12:51:59,12:51:59,400105,16.0,1
17,12:53:00,12:53:00,400107,14.0,1
18,12:54:18,12:54:18,400108,16.0,1
19,12:55:59,12:55:59,400109,16.0,1
20,12:57:33,12:57:33,400110,10.0,1
21,12:59:16,12:59:16,400111,9.0,1
22,13:02:16,13:02:16,404081,9.0,1
23,13:04:20,13:04:20,404168,11.0,1
24,13:05:36,13:05:36,400115,11.0,1
25,13:07:18,13:07:18,400116,10.0,1
26,13:08:50,13:08:50,400117,11.0,1
27,13:11:08,13:11:08,400118,1.0,1
28,13:13:20,13:13:20,400119,10.0,2
29,13:16:40,13:16:40,400120,20.0,2
30,13:18:00,13:18:00,400121,20.0,2
31,13:19:26,13:19:26,400122,20.0,2
32,13:21:01,13:21:01,400123,20.0,2
33,13:24:00,13:24:00,400124,20.0,2
34,13:26:07,13:26:07,400125,24.0,2
35,13:28:36,13:28:36,400126,16.0,2
36,13:30:27,13:30:27,400127,18.0,2
37,13:31:42,13:31:42,400128,18.0,2
38,13:33:15,13:33:15,400512,18.0,2
39,13:36:32,13:36:32,403266,18.0,2
40,13:38:47,13:38:47,400514,31.0,3
41,13:41:06,13:41:06,400515,34.0,3
42,13:43:24,13:43:24,400516,34.0,3
43,13:44:58,13:44:58,405179,34.0,3
44,13:47:00,13:47:00,400518,34.0,3
45,13:48:18,13:48:18,400322,30.0,2
46,13:49:53,13:49:53,400323,24.0,2
47,13:51:35,13:51:35,400324,30.0,2
48,13:52:39,13:52:39,400325,27.0,2
49,13:54:15,13:54:15,404211,27.0,2
50,13:55:19,13:55:19,400327,7.0,1
51,13:57:00,13:57:00,400329,7.0,1
52,13:58:23,13:58:23,400330,7.0,1
53,13:59:44,13:59:44,400331,6.0,2
54,14:01:15,14:01:15,402857,21.0,2
55,14:02:13,14:02:13,400333,17.0,2
56,14:03:11,14:03:11,400334,17.0,2
57,14:04:11,14:04:11,400335,17.0,2
58,14:05:02,14:05:02,400336,14.0,1
59,14:06:10,14:06:10,400337,3.0,1
60,14:07:15,14:07:15,400153,15.0,1
61,14:08:45,14:08:45,400154,15.0,1
62,14:09:46,14:09:46,400155,14.0,1
63,14:10:42,14:10:42,403311,14.0,1
64,14:11:35,14:11:35,404916,14.0,1
65,14:12:32,14:12:32,400157,7.0,1
66,14:16:00,14:16:00,404823,7.0,1
