stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:35:00,18:35:00,401998,7.0,2
2,18:35:37,18:35:37,405315,20.0,2
3,18:36:00,18:36:00,401999,23.0,2
4,18:37:26,18:37:26,402000,28.0,2
5,18:39:58,18:39:58,402001,28.0,3
6,18:41:21,18:41:21,402002,39.0,3
7,18:42:49,18:42:49,402003,47.0,3
8,18:43:59,18:43:59,402004,35.0,3
9,18:46:00,18:46:00,402005,35.0,3
10,18:46:52,18:46:52,402006,32.0,2
11,18:50:00,18:50:00,404274,32.0,2
12,18:52:24,18:52:24,401078,29.0,2
13,18:54:00,18:54:00,401079,14.0,1
14,18:55:26,18:55:26,400482,14.0,1
15,18:56:18,18:56:18,400483,12.0,1
16,18:57:49,18:57:49,400484,5.0,1
17,18:59:04,18:59:04,403392,12.0,1
18,19:00:07,19:00:07,401084,11.0,1
19,19:01:01,19:01:01,401085,5.0,1
20,19:02:00,19:02:00,402016,1.0,1
21,19:02:41,19:02:41,402017,6.0,1
22,19:03:00,19:03:00,401977,6.0,1
