stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:07:00,10:07:00,402221,8.0,1
2,10:09:00,10:09:00,402222,5.0,1
3,10:11:00,10:11:00,402223,12.0,1
4,10:12:41,10:12:41,402224,11.0,1
5,10:13:51,10:13:51,403617,14.0,2
6,10:16:00,10:16:00,803117,26.0,2
7,10:17:38,10:17:38,402228,14.0,1
8,10:20:15,10:20:15,402229,11.0,2
9,10:22:30,10:22:30,400744,21.0,2
10,10:24:00,10:24:00,400745,28.0,2
11,10:27:00,10:27:00,402233,28.0,2
12,10:29:29,10:29:29,403986,21.0,2
13,10:32:20,10:32:20,405562,17.0,2
14,10:34:18,10:34:18,405353,10.0,1
15,10:36:21,10:36:21,405468,14.0,1
16,10:38:00,10:38:00,403076,12.0,1
17,10:39:20,10:39:20,403608,14.0,1
18,10:40:19,10:40:19,405086,11.0,1
19,10:41:37,10:41:37,400853,7.0,1
20,10:43:00,10:43:00,400854,7.0,1
