stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:42:00,10:42:00,400751,10.0,2
2,10:43:56,10:43:56,403036,17.0,2
3,10:46:26,10:46:26,403037,24.0,2
4,10:48:00,10:48:00,403038,19.0,2
5,10:49:52,10:49:52,404826,15.0,3
6,10:51:35,10:51:35,404036,37.0,3
7,10:53:23,10:53:23,403626,38.0,3
8,10:54:38,10:54:38,402205,42.0,3
9,10:57:22,10:57:22,403992,46.0,3
10,10:59:46,10:59:46,403984,45.0,3
11,11:02:00,11:02:00,403562,41.0,3
12,11:04:01,11:04:01,403736,28.0,3
13,11:07:00,11:07:00,403621,39.0,3
14,11:08:36,11:08:36,405529,37.0,3
15,11:11:12,11:11:12,403620,13.0,2
16,11:14:00,11:14:00,402214,30.0,2
17,11:15:49,11:15:49,402215,29.0,2
18,11:17:39,11:17:39,402216,9.0,2
19,11:19:53,11:19:53,402217,24.0,2
20,11:20:50,11:20:50,402218,24.0,2
21,11:23:04,11:23:04,404037,21.0,2
22,11:25:00,11:25:00,903302,21.0,2
