stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:22:00,16:22:00,403835,3.0,3
2,16:24:00,16:24:00,400639,37.0,3
3,16:25:54,16:25:54,400640,38.0,3
4,16:27:25,16:27:25,400641,7.0,1
5,16:28:39,16:28:39,400642,7.0,1
6,16:29:33,16:29:33,400643,7.0,3
7,16:30:28,16:30:28,400644,45.0,3
8,16:31:31,16:31:31,400645,45.0,3
9,16:32:43,16:32:43,400646,31.0,2
10,16:33:59,16:33:59,400647,14.0,3
11,16:35:02,16:35:02,400648,44.0,3
12,16:36:03,16:36:03,400649,47.0,3
13,16:37:00,16:37:00,403373,47.0,3
14,16:38:51,16:38:51,403374,47.0,3
15,16:39:56,16:39:56,403375,47.0,3
16,16:41:02,16:41:02,403376,47.0,3
17,16:42:21,16:42:21,403377,19.0,3
18,16:44:21,16:44:21,400655,45.0,3
19,16:46:06,16:46:06,400656,45.0,3
20,16:47:58,16:47:58,400657,45.0,3
21,16:49:15,16:49:15,400658,45.0,3
22,16:51:10,16:51:10,400659,40.0,3
23,16:52:00,16:52:00,403483,20.0,2
24,16:54:07,16:54:07,400661,21.0,3
25,16:55:14,16:55:14,400662,41.0,3
26,16:56:20,16:56:20,400663,41.0,3
27,16:58:00,16:58:00,803157,41.0,3
28,17:00:00,17:00:00,404148,18.0,2
29,17:02:07,17:02:07,403903,14.0,1
30,17:03:10,17:03:10,403142,14.0,1
31,17:04:20,17:04:20,403144,11.0,2
32,17:06:10,17:06:10,403145,17.0,2
33,17:07:26,17:07:26,405234,17.0,2
34,17:09:36,17:09:36,403147,17.0,3
35,17:10:47,17:10:47,403148,46.0,3
36,17:11:56,17:11:56,403149,24.0,4
37,17:13:24,17:13:24,400676,59.0,4
38,17:15:16,17:15:16,400677,59.0,4
39,17:17:11,17:17:11,400678,55.0,4
40,17:18:00,17:18:00,400485,57.0,4
41,17:19:43,17:19:43,400486,60.0,4
42,17:22:00,17:22:00,400290,16.0,1
43,17:24:15,17:24:15,404278,16.0,1
44,17:26:00,17:26:00,400292,15.0,1
45,17:27:33,17:27:33,400108,15.0,1
46,17:28:46,17:28:46,400109,15.0,1
47,17:29:54,17:29:54,400110,11.0,1
48,17:31:08,17:31:08,400111,10.0,1
49,17:33:18,17:33:18,404081,10.0,1
50,17:34:48,17:34:48,404168,10.0,1
51,17:35:43,17:35:43,400115,2.0,1
52,17:36:57,17:36:57,400116,2.0,1
53,17:38:03,17:38:03,400117,2.0,1
54,17:39:42,17:39:42,400118,2.0,1
55,17:41:18,17:41:18,400119,2.0,1
56,17:43:42,17:43:42,400120,7.0,4
57,17:44:40,17:44:40,400121,61.0,4
58,17:45:42,17:45:42,400122,61.0,4
59,17:46:51,17:46:51,400123,62.0,4
60,17:49:00,17:49:00,400124,62.0,4
61,17:51:13,17:51:13,400125,62.0,4
62,17:53:48,17:53:48,400126,58.0,4
63,17:55:43,17:55:43,400127,58.0,4
64,17:57:02,17:57:02,400128,2.0,4
65,17:58:39,17:58:39,400512,53.0,4
66,18:02:05,18:02:05,403266,6.0,1
67,18:04:26,18:04:26,400514,8.0,4
68,18:06:50,18:06:50,400515,52.0,4
69,18:09:14,18:09:14,400516,58.0,4
70,18:10:52,18:10:52,405179,58.0,4
71,18:13:00,18:13:00,400518,58.0,4
72,18:15:25,18:15:25,400519,59.0,4
73,18:16:51,18:16:51,405486,59.0,4
74,18:20:00,18:20:00,903128,59.0,4
