stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:02:00,25:02:00,402054,2.0,1
2,25:03:01,25:03:01,404099,2.0,1
3,25:03:38,25:03:38,402142,2.0,1
4,25:04:45,25:04:45,402143,2.0,1
5,25:05:29,25:05:29,402144,2.0,1
6,25:06:01,25:06:01,402145,2.0,1
7,25:07:05,25:07:05,404833,2.0,1
8,25:07:44,25:07:44,405231,2.0,1
9,25:09:00,25:09:00,402152,2.0,1
10,25:10:21,25:10:21,402153,2.0,1
11,25:11:32,25:11:32,402154,2.0,1
12,25:12:44,25:12:44,402155,2.0,1
13,25:13:58,25:13:58,403547,2.0,1
14,25:14:58,25:14:58,402157,2.0,1
15,25:15:50,25:15:50,404926,2.0,1
16,25:17:00,25:17:00,404085,2.0,1
