stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,450222,9.0,1
2,7:58:47,7:58:47,401507,9.0,1
3,8:01:00,8:01:00,404286,9.0,1
4,8:02:22,8:02:22,401575,9.0,1
5,8:04:08,8:04:08,401294,1.0,2
6,8:05:45,8:05:45,401577,27.0,2
7,8:08:19,8:08:19,404271,4.0,1
8,8:10:00,8:10:00,403556,8.0,1
9,8:11:08,8:11:08,401191,8.0,3
10,8:12:16,8:12:16,401192,43.0,3
11,8:13:29,8:13:29,401193,43.0,4
12,8:14:22,8:14:22,401194,54.0,4
13,8:15:32,8:15:32,401195,54.0,4
14,8:16:45,8:16:45,401587,3.0,1
15,8:17:48,8:17:48,401589,3.0,1
16,8:19:43,8:19:43,401591,16.0,3
17,8:21:34,8:21:34,401595,39.0,3
18,8:22:23,8:22:23,401596,5.0,1
19,8:23:24,8:23:24,403808,5.0,1
20,8:24:44,8:24:44,401599,5.0,1
21,8:26:14,8:26:14,401600,6.0,1
22,8:27:15,8:27:15,403557,6.0,1
23,8:29:00,8:29:00,903088,6.0,1
