stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:45:00,9:45:00,803055,10.0,1
2,9:45:28,9:45:28,401812,10.0,3
3,9:48:08,9:48:08,401813,43.0,4
4,9:50:35,9:50:35,401814,52.0,4
5,9:53:18,9:53:18,403238,58.0,4
6,9:55:00,9:55:00,403239,55.0,4
7,9:56:55,9:56:55,403240,45.0,3
8,9:59:00,9:59:00,403241,39.0,3
9,10:00:14,10:00:14,403242,35.0,3
10,10:02:18,10:02:18,403465,31.0,2
11,10:03:38,10:03:38,404160,18.0,2
12,10:04:46,10:04:46,403459,29.0,2
13,10:06:00,10:06:00,403245,29.0,2
14,10:06:28,10:06:28,403246,13.0,2
15,10:07:40,10:07:40,403247,29.0,2
16,10:08:41,10:08:41,403248,2.0,1
17,10:10:00,10:10:00,903046,2.0,1
