stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:30:00,14:30:00,400808,15.0,1
2,14:31:19,14:31:19,400809,9.0,1
3,14:32:24,14:32:24,400810,9.0,1
4,14:33:30,14:33:30,400811,9.0,1
5,14:34:16,14:34:16,400812,11.0,2
6,14:36:11,14:36:11,404918,31.0,2
7,14:37:47,14:37:47,400814,9.0,1
8,14:38:45,14:38:45,400815,9.0,1
9,14:39:47,14:39:47,400816,9.0,1
10,14:41:00,14:41:00,400655,5.0,1
11,14:43:28,14:43:28,400657,15.0,1
12,14:46:12,14:46:12,403483,4.0,1
13,14:48:42,14:48:42,400662,4.0,1
14,14:51:00,14:51:00,404011,4.0,1
15,14:51:26,14:51:26,404012,4.0,1
16,14:53:46,14:53:46,404822,4.0,1
17,14:55:02,14:55:02,404259,4.0,1
18,14:55:56,14:55:56,405580,7.0,1
19,14:56:49,14:56:49,400834,7.0,1
20,14:57:23,14:57:23,400835,7.0,1
21,14:57:54,14:57:54,400836,8.0,1
22,14:58:59,14:58:59,400837,8.0,1
23,14:59:31,14:59:31,400838,8.0,1
24,15:00:05,15:00:05,404130,8.0,1
25,15:01:16,15:01:16,400840,8.0,1
26,15:02:00,15:02:00,400841,6.0,1
27,15:03:24,15:03:24,404131,8.0,1
28,15:04:40,15:04:40,400843,8.0,1
29,15:05:57,15:05:57,404855,8.0,1
30,15:07:13,15:07:13,400846,8.0,1
31,15:08:08,15:08:08,400847,8.0,1
32,15:09:06,15:09:06,400848,10.0,1
33,15:10:00,15:10:00,400849,10.0,1
34,15:12:12,15:12:12,400851,10.0,1
35,15:13:30,15:13:30,400852,10.0,1
36,15:15:22,15:15:22,400853,12.0,1
37,15:16:35,15:16:35,400854,12.0,2
38,15:20:46,15:20:46,403171,24.0,2
39,15:25:00,15:25:00,400861,26.0,2
40,15:30:56,15:30:56,403047,8.0,2
41,15:35:41,15:35:41,402446,25.0,2
42,15:41:27,15:41:27,450123,25.0,2
43,15:49:00,15:49:00,400135,4.0,2
44,15:50:28,15:50:28,400322,20.0,2
45,15:51:56,15:51:56,400323,4.0,1
46,15:53:30,15:53:30,400324,4.0,1
47,15:56:00,15:56:00,803082,4.0,1
