stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,402183,1.0,1
2,23:01:00,23:01:00,405193,4.0,1
3,23:01:57,23:01:57,402185,4.0,1
4,23:02:45,23:02:45,402186,4.0,1
5,23:04:11,23:04:11,402188,4.0,1
6,23:05:00,23:05:00,402189,4.0,1
7,23:07:04,23:07:04,402191,3.0,1
8,23:09:00,23:09:00,404035,3.0,1
9,23:10:07,23:10:07,404948,3.0,1
10,23:11:04,23:11:04,402194,3.0,1
11,23:11:59,23:11:59,402195,3.0,1
12,23:13:16,23:13:16,403954,3.0,1
13,23:13:55,23:13:55,403955,3.0,1
14,23:14:50,23:14:50,403956,1.0,1
15,23:16:00,23:16:00,903082,1.0,1
