stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:09:00,17:09:00,402054,6.0,1
2,17:11:10,17:11:10,404099,7.0,3
3,17:12:30,17:12:30,402142,33.0,3
4,17:14:54,17:14:54,402143,33.0,3
5,17:16:28,17:16:28,402144,33.0,4
6,17:17:37,17:17:37,402145,52.0,4
7,17:19:53,17:19:53,404833,52.0,4
8,17:21:18,17:21:18,405231,46.0,3
9,17:24:00,17:24:00,402152,42.0,3
10,17:25:31,17:25:31,402153,42.0,3
11,17:26:51,17:26:51,402154,42.0,3
12,17:28:12,17:28:12,402155,16.0,2
13,17:29:36,17:29:36,403547,18.0,2
14,17:30:43,17:30:43,402157,18.0,2
15,17:31:41,17:31:41,404926,18.0,2
16,17:33:00,17:33:00,404085,18.0,2
