stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:53:00,13:53:00,400751,9.0,1
2,13:54:56,13:54:56,403036,9.0,1
3,13:57:26,13:57:26,403037,9.0,1
4,13:59:00,13:59:00,403038,6.0,1
5,14:00:44,14:00:44,404826,8.0,1
6,14:02:20,14:02:20,404036,8.0,2
7,14:04:00,14:04:00,403626,19.0,2
8,14:05:09,14:05:09,402205,19.0,2
9,14:07:42,14:07:42,403992,32.0,2
10,14:09:55,14:09:55,403984,32.0,2
11,14:12:00,14:12:00,403562,18.0,2
12,14:14:01,14:14:01,403736,17.0,2
13,14:17:00,14:17:00,403621,19.0,2
14,14:18:36,14:18:36,405529,19.0,2
15,14:21:12,14:21:12,403620,19.0,2
16,14:24:00,14:24:00,402214,19.0,2
17,14:25:49,14:25:49,402215,19.0,2
18,14:27:39,14:27:39,402216,14.0,1
19,14:29:53,14:29:53,402217,14.0,1
20,14:30:50,14:30:50,402218,14.0,1
21,14:33:04,14:33:04,404037,4.0,1
22,14:35:00,14:35:00,903302,4.0,1
