stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:30:00,15:30:00,403835,3.0,1
2,15:32:00,15:32:00,400639,3.0,1
3,15:34:03,15:34:03,400640,3.0,1
4,15:35:41,15:35:41,400641,3.0,1
5,15:37:00,15:37:00,400642,3.0,1
6,15:37:58,15:37:58,400643,3.0,1
7,15:38:58,15:38:58,400644,9.0,1
8,15:40:05,15:40:05,400645,9.0,1
9,15:41:23,15:41:23,400646,9.0,1
10,15:42:46,15:42:46,400647,9.0,1
11,15:43:53,15:43:53,400648,9.0,1
12,15:44:58,15:44:58,400649,9.0,1
13,15:46:00,15:46:00,403373,9.0,1
14,15:47:43,15:47:43,403374,9.0,1
15,15:48:45,15:48:45,403375,9.0,1
16,15:49:46,15:49:46,403376,8.0,1
17,15:51:00,15:51:00,403377,7.0,1
18,15:52:51,15:52:51,400655,13.0,1
19,15:54:30,15:54:30,400656,13.0,1
20,15:56:14,15:56:14,400657,13.0,1
21,15:57:26,15:57:26,400658,10.0,1
22,15:59:13,15:59:13,400659,10.0,1
23,16:00:00,16:00:00,403483,10.0,1
24,16:02:07,16:02:07,400661,8.0,1
25,16:03:14,16:03:14,400662,10.0,1
26,16:04:20,16:04:20,400663,10.0,1
27,16:06:00,16:06:00,803157,10.0,1
28,16:08:00,16:08:00,404148,12.0,1
29,16:10:07,16:10:07,403903,12.0,1
30,16:11:10,16:11:10,403142,12.0,1
31,16:12:20,16:12:20,403144,12.0,1
32,16:14:10,16:14:10,403145,12.0,1
33,16:15:26,16:15:26,405234,12.0,1
34,16:17:36,16:17:36,403147,12.0,1
35,16:18:47,16:18:47,403148,12.0,1
36,16:19:56,16:19:56,403149,12.0,1
37,16:21:24,16:21:24,400676,12.0,1
38,16:23:16,16:23:16,400677,12.0,1
39,16:25:11,16:25:11,400678,10.0,1
40,16:26:00,16:26:00,400485,8.0,1
41,16:27:43,16:27:43,400486,9.0,1
42,16:30:00,16:30:00,400290,9.0,1
43,16:32:15,16:32:15,404278,16.0,1
44,16:34:00,16:34:00,400292,16.0,1
45,16:35:33,16:35:33,400108,16.0,1
46,16:36:46,16:36:46,400109,16.0,1
47,16:37:54,16:37:54,400110,16.0,1
48,16:39:08,16:39:08,400111,16.0,1
49,16:41:18,16:41:18,404081,16.0,1
50,16:42:48,16:42:48,404168,16.0,1
51,16:43:43,16:43:43,400115,16.0,1
52,16:44:57,16:44:57,400116,16.0,1
53,16:46:03,16:46:03,400117,16.0,1
54,16:47:42,16:47:42,400118,16.0,1
55,16:49:18,16:49:18,400119,16.0,1
56,16:51:42,16:51:42,400120,16.0,1
57,16:52:40,16:52:40,400121,16.0,1
58,16:53:42,16:53:42,400122,16.0,1
59,16:54:51,16:54:51,400123,16.0,1
60,16:57:00,16:57:00,400124,16.0,1
61,16:59:13,16:59:13,400125,16.0,1
62,17:01:48,17:01:48,400126,16.0,1
63,17:03:43,17:03:43,400127,15.0,1
64,17:05:02,17:05:02,400128,15.0,1
65,17:06:39,17:06:39,400512,15.0,1
66,17:10:05,17:10:05,403266,15.0,1
67,17:12:26,17:12:26,400514,15.0,1
68,17:14:50,17:14:50,400515,15.0,1
69,17:17:14,17:17:14,400516,15.0,1
70,17:18:52,17:18:52,405179,15.0,1
71,17:21:00,17:21:00,400518,15.0,1
72,17:23:25,17:23:25,400519,15.0,1
73,17:24:51,17:24:51,405486,15.0,1
74,17:28:00,17:28:00,903128,15.0,1
