stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:36:00,19:36:00,401732,66.0,5
2,19:37:00,19:37:00,401738,66.0,5
3,19:38:19,19:38:19,401739,74.0,5
4,19:39:39,19:39:39,401740,74.0,5
5,19:41:00,19:41:00,401741,74.0,5
6,19:42:21,19:42:21,401742,73.0,5
7,19:43:13,19:43:13,803228,73.0,5
8,19:44:36,19:44:36,401744,75.0,5
9,19:45:34,19:45:34,401745,75.0,5
10,19:46:50,19:46:50,401746,75.0,5
11,19:47:42,19:47:42,401747,75.0,5
12,19:49:19,19:49:19,401748,75.0,5
13,19:50:00,19:50:00,401749,78.0,6
14,19:51:25,19:51:25,403342,86.0,6
15,19:52:34,19:52:34,405233,86.0,6
16,19:54:23,19:54:23,405307,88.0,6
17,19:55:37,19:55:37,401753,88.0,6
18,19:57:41,19:57:41,401754,87.0,6
19,19:58:54,19:58:54,401755,95.0,6
20,20:01:00,20:01:00,401756,95.0,7
21,20:02:49,20:02:49,401758,98.0,7
22,20:04:38,20:04:38,401759,99.0,7
23,20:05:50,20:05:50,401760,99.0,7
24,20:07:00,20:07:00,401761,97.0,7
25,20:08:03,20:08:03,401762,98.0,7
26,20:09:00,20:09:00,401763,103.0,7
27,20:10:32,20:10:32,401764,103.0,7
28,20:12:33,20:12:33,401765,107.0,7
29,20:14:00,20:14:00,403887,107.0,7
30,20:16:00,20:16:00,401768,107.0,7
31,20:17:36,20:17:36,401769,107.0,7
32,20:19:48,20:19:48,401771,107.0,7
33,20:21:11,20:21:11,401772,107.0,7
34,20:22:16,20:22:16,404909,107.0,7
35,20:24:00,20:24:00,903266,107.0,7
36,20:24:58,20:24:58,401775,107.0,7
37,20:26:10,20:26:10,405336,107.0,7
38,20:27:54,20:27:54,401778,107.0,7
39,20:29:01,20:29:01,401779,107.0,7
40,20:30:25,20:30:25,401780,107.0,7
41,20:31:48,20:31:48,401781,107.0,7
42,20:33:00,20:33:00,401782,107.0,7
43,20:34:43,20:34:43,404105,107.0,7
44,20:36:38,20:36:38,401784,107.0,7
45,20:38:23,20:38:23,401785,107.0,7
46,20:40:13,20:40:13,401786,107.0,7
47,20:42:23,20:42:23,401787,107.0,7
48,20:44:00,20:44:00,403849,107.0,7
49,20:45:54,20:45:54,403647,107.0,7
50,20:47:47,20:47:47,405373,107.0,7
51,20:48:43,20:48:43,401793,107.0,7
52,20:50:00,20:50:00,404844,107.0,7
53,20:52:00,20:52:00,904920,107.0,7
