stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:11:00,7:11:00,404255,14.0,1
2,7:12:29,7:12:29,402805,14.0,1
3,7:14:04,7:14:04,405057,14.0,1
4,7:15:47,7:15:47,403416,14.0,1
5,7:16:35,7:16:35,402809,14.0,1
6,7:18:47,7:18:47,402811,14.0,1
7,7:20:59,7:20:59,403417,14.0,1
8,7:22:05,7:22:05,401973,14.0,1
9,7:23:06,7:23:06,401974,14.0,1
10,7:24:00,7:24:00,402816,14.0,1
11,7:25:50,7:25:50,403749,14.0,1
12,7:29:00,7:29:00,403418,14.0,1
13,7:30:03,7:30:03,402819,14.0,1
14,7:31:28,7:31:28,404947,14.0,1
15,7:33:11,7:33:11,405066,14.0,1
16,7:34:55,7:34:55,403419,14.0,1
17,7:36:55,7:36:55,404321,14.0,1
18,7:39:10,7:39:10,402826,14.0,1
19,7:40:40,7:40:40,404854,14.0,1
20,7:42:29,7:42:29,402829,14.0,1
21,7:43:31,7:43:31,403421,14.0,1
22,7:45:00,7:45:00,402831,14.0,1
23,7:46:00,7:46:00,403422,14.0,1
24,7:48:13,7:48:13,803158,14.0,1
25,7:49:29,7:49:29,402835,14.0,1
26,7:51:00,7:51:00,404171,14.0,1
27,7:52:46,7:52:46,402838,14.0,1
28,7:54:58,7:54:58,803163,14.0,1
29,7:55:54,7:55:54,403424,14.0,1
30,7:58:04,7:58:04,402842,14.0,1
31,8:01:00,8:01:00,403425,14.0,1
32,8:01:47,8:01:47,402845,14.0,1
33,8:02:58,8:02:58,405530,14.0,1
34,8:04:21,8:04:21,403821,14.0,1
35,8:05:53,8:05:53,403822,14.0,1
36,8:07:08,8:07:08,402851,14.0,1
37,8:08:03,8:08:03,402852,14.0,1
38,8:08:53,8:08:53,405272,14.0,1
39,8:10:00,8:10:00,402854,14.0,1
40,8:11:38,8:11:38,403772,15.0,1
41,8:12:58,8:12:58,402856,15.0,1
42,8:14:21,8:14:21,404106,15.0,1
43,8:15:48,8:15:48,402858,16.0,1
44,8:17:00,8:17:00,404092,16.0,1
45,8:18:16,8:18:16,903276,16.0,1
46,8:19:16,8:19:16,402862,16.0,1
47,8:20:09,8:20:09,402863,16.0,1
48,8:21:06,8:21:06,402864,14.0,1
49,8:22:12,8:22:12,402865,14.0,1
50,8:23:15,8:23:15,402867,11.0,1
51,8:24:33,8:24:33,402868,8.0,1
52,8:25:13,8:25:13,402869,8.0,1
53,8:26:22,8:26:22,803077,8.0,1
54,8:30:00,8:30:00,903282,8.0,1
