stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:00:00,24:00:00,403461,2.0,1
2,24:01:00,24:01:00,403447,2.0,1
3,24:02:10,24:02:10,403786,2.0,1
4,24:04:59,24:04:59,401458,3.0,1
5,24:06:00,24:06:00,401459,3.0,1
6,24:07:10,24:07:10,405079,3.0,1
7,24:08:13,24:08:13,401462,3.0,1
8,24:09:21,24:09:21,401463,7.0,1
9,24:10:04,24:10:04,401464,7.0,1
10,24:10:48,24:10:48,401465,2.0,1
11,24:11:31,24:11:31,401466,7.0,1
12,24:12:14,24:12:14,401467,8.0,1
13,24:13:00,24:13:00,400677,8.0,1
14,24:14:23,24:14:23,401469,8.0,1
15,24:15:07,24:15:07,401470,4.0,1
16,24:16:00,24:16:00,401086,4.0,1
17,24:17:11,24:17:11,401087,4.0,1
18,24:18:03,24:18:03,401088,1.0,1
19,24:19:00,24:19:00,403362,4.0,1
20,24:20:08,24:20:08,401090,3.0,1
21,24:20:52,24:20:52,401091,3.0,1
22,24:21:56,24:21:56,401092,4.0,1
23,24:23:04,24:23:04,401093,6.0,1
24,24:23:48,24:23:48,401094,6.0,1
25,24:25:00,24:25:00,404838,6.0,1
26,24:25:46,24:25:46,401096,6.0,1
27,24:26:36,24:26:36,403372,7.0,1
28,24:27:26,24:27:26,401099,9.0,1
29,24:28:13,24:28:13,401100,9.0,1
30,24:29:00,24:29:00,405283,9.0,1
31,24:29:57,24:29:57,405290,9.0,1
32,24:31:04,24:31:04,404030,6.0,1
33,24:31:42,24:31:42,401489,9.0,1
34,24:32:29,24:32:29,401490,10.0,1
35,24:33:09,24:33:09,401491,7.0,1
36,24:34:24,24:34:24,401492,9.0,1
37,24:35:09,24:35:09,401493,10.0,1
38,24:36:41,24:36:41,401495,11.0,1
39,24:37:14,24:37:14,401496,12.0,1
40,24:38:00,24:38:00,401497,6.0,1
41,24:38:57,24:38:57,405026,10.0,1
42,24:40:30,24:40:30,401500,10.0,1
43,24:41:05,24:41:05,401501,9.0,1
44,24:42:28,24:42:28,401502,9.0,1
45,24:43:12,24:43:12,401503,7.0,1
46,24:44:16,24:44:16,405316,7.0,1
47,24:45:00,24:45:00,404881,3.0,1
48,24:45:56,24:45:56,401506,4.0,1
49,24:46:33,24:46:33,401507,3.0,1
50,24:48:00,24:48:00,401386,3.0,1
51,24:48:26,24:48:26,401387,3.0,1
52,24:49:00,24:49:00,403876,3.0,1
