stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:57:00,8:57:00,403835,1.0,1
2,8:58:00,8:58:00,400639,5.0,1
3,9:00:03,9:00:03,400640,5.0,1
4,9:01:41,9:01:41,400641,5.0,1
5,9:03:00,9:03:00,400642,5.0,1
6,9:03:58,9:03:58,400643,1.0,1
7,9:04:58,9:04:58,400644,8.0,1
8,9:06:05,9:06:05,400645,8.0,1
9,9:07:23,9:07:23,400646,9.0,1
10,9:08:46,9:08:46,400647,9.0,1
11,9:09:53,9:09:53,400648,7.0,1
12,9:10:58,9:10:58,400649,7.0,1
13,9:12:00,9:12:00,403373,5.0,1
14,9:13:36,9:13:36,403374,6.0,1
15,9:14:33,9:14:33,403375,6.0,1
16,9:15:30,9:15:30,403376,6.0,1
17,9:16:39,9:16:39,403377,6.0,1
18,9:18:22,9:18:22,400655,9.0,1
19,9:19:53,9:19:53,400656,9.0,1
20,9:21:30,9:21:30,400657,9.0,1
21,9:22:37,9:22:37,400658,9.0,1
22,9:24:17,9:24:17,400659,8.0,1
23,9:25:00,9:25:00,403483,8.0,1
24,9:27:07,9:27:07,400661,8.0,1
25,9:28:14,9:28:14,400662,8.0,1
26,9:29:20,9:29:20,400663,4.0,1
27,9:31:00,9:31:00,803157,6.0,1
28,9:33:00,9:33:00,404148,6.0,1
29,9:35:00,9:35:00,403903,6.0,1
30,9:35:59,9:35:59,403142,7.0,1
31,9:37:05,9:37:05,403144,8.0,1
32,9:38:49,9:38:49,403145,15.0,1
33,9:40:01,9:40:01,405234,11.0,1
34,9:42:04,9:42:04,403147,11.0,1
35,9:43:11,9:43:11,403148,11.0,1
36,9:44:16,9:44:16,403149,11.0,1
37,9:45:40,9:45:40,400676,13.0,1
38,9:47:25,9:47:25,400677,15.0,1
39,9:49:14,9:49:14,400678,16.0,1
40,9:50:00,9:50:00,400485,15.0,2
41,9:51:56,9:51:56,400486,17.0,2
42,9:54:30,9:54:30,400290,24.0,2
43,9:57:02,9:57:02,404278,24.0,2
44,9:59:00,9:59:00,400292,17.0,2
45,10:00:25,10:00:25,400108,20.0,2
46,10:01:31,10:01:31,400109,16.0,2
47,10:02:33,10:02:33,400110,20.0,2
48,10:03:42,10:03:42,400111,13.0,1
49,10:05:40,10:05:40,404081,15.0,1
50,10:07:02,10:07:02,404168,13.0,2
51,10:07:52,10:07:52,400115,17.0,2
52,10:09:00,10:09:00,400116,17.0,2
53,10:10:00,10:10:00,400117,19.0,2
54,10:11:31,10:11:31,400118,19.0,2
55,10:12:58,10:12:58,400119,23.0,2
56,10:15:10,10:15:10,400120,27.0,2
57,10:16:03,10:16:03,400121,27.0,2
58,10:16:59,10:16:59,400122,27.0,4
59,10:18:02,10:18:02,400123,50.0,4
60,10:20:00,10:20:00,400124,32.0,4
61,10:22:07,10:22:07,400125,52.0,4
62,10:24:36,10:24:36,400126,51.0,4
63,10:26:27,10:26:27,400127,50.0,4
64,10:27:42,10:27:42,400128,48.0,3
65,10:29:15,10:29:15,400512,45.0,3
66,10:32:32,10:32:32,403266,43.0,3
67,10:34:47,10:34:47,400514,42.0,3
68,10:37:06,10:37:06,400515,40.0,3
69,10:39:24,10:39:24,400516,39.0,3
70,10:40:58,10:40:58,405179,37.0,3
71,10:43:00,10:43:00,400518,8.0,3
72,10:45:46,10:45:46,400519,36.0,3
73,10:47:24,10:47:24,405486,1.0,1
74,10:51:00,10:51:00,903128,1.0,1
