stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:48:00,18:48:00,903049,2.0,1
2,18:48:36,18:48:36,400258,8.0,1
3,18:49:30,18:49:30,400259,8.0,1
4,18:51:00,18:51:00,403910,6.0,1
5,18:52:08,18:52:08,400263,12.0,1
6,18:52:48,18:52:48,400264,12.0,1
7,18:53:38,18:53:38,400265,12.0,1
8,18:54:25,18:54:25,400266,12.0,1
9,18:55:22,18:55:22,400267,7.0,1
10,18:55:41,18:55:41,400268,12.0,1
11,18:58:31,18:58:31,400271,12.0,1
12,18:59:14,18:59:14,400272,14.0,2
13,19:00:50,19:00:50,400274,20.0,2
14,19:02:00,19:02:00,400275,17.0,2
15,19:03:27,19:03:27,400276,21.0,2
16,19:04:25,19:04:25,400277,21.0,2
17,19:05:25,19:05:25,400278,19.0,2
18,19:06:47,19:06:47,400279,15.0,1
19,19:08:27,19:08:27,400280,12.0,2
20,19:09:20,19:09:20,400281,20.0,2
21,19:10:23,19:10:23,400282,17.0,2
22,19:11:35,19:11:35,400283,14.0,1
23,19:13:25,19:13:25,400284,14.0,1
24,19:14:23,19:14:23,400285,14.0,1
25,19:15:57,19:15:57,400287,12.0,1
26,19:17:26,19:17:26,400288,8.0,1
27,19:18:25,19:18:25,400289,4.0,1
28,19:19:30,19:19:30,400290,8.0,1
29,19:21:10,19:21:10,404278,10.0,1
30,19:23:00,19:23:00,400107,4.0,1
31,19:23:38,19:23:38,400108,8.0,1
32,19:24:27,19:24:27,400109,9.0,1
33,19:25:12,19:25:12,400110,2.0,1
34,19:26:02,19:26:02,400111,8.0,1
35,19:27:29,19:27:29,404081,9.0,1
36,19:28:29,19:28:29,404168,7.0,1
37,19:29:06,19:29:06,400115,6.0,1
38,19:29:55,19:29:55,400116,9.0,1
39,19:30:40,19:30:40,400117,5.0,1
40,19:31:46,19:31:46,400118,9.0,1
41,19:32:51,19:32:51,400119,8.0,1
42,19:34:27,19:34:27,400120,10.0,1
43,19:35:06,19:35:06,400121,3.0,1
44,19:35:47,19:35:47,400122,10.0,1
45,19:36:34,19:36:34,400123,9.0,1
46,19:38:00,19:38:00,400124,8.0,1
47,19:39:39,19:39:39,400125,10.0,1
48,19:41:36,19:41:36,400126,10.0,1
49,19:43:02,19:43:02,400127,10.0,1
50,19:44:01,19:44:01,400128,6.0,1
51,19:44:28,19:44:28,400129,10.0,1
52,19:47:32,19:47:32,400316,8.0,1
53,19:49:19,19:49:19,400131,8.0,1
54,19:50:31,19:50:31,450123,7.0,1
55,19:52:55,19:52:55,400133,8.0,1
56,19:54:07,19:54:07,404180,11.0,1
57,19:56:00,19:56:00,400135,12.0,1
58,19:57:14,19:57:14,400322,13.0,1
59,19:58:28,19:58:28,400323,11.0,1
60,19:59:47,19:59:47,400324,13.0,1
61,20:00:37,20:00:37,400325,4.0,1
62,20:01:51,20:01:51,404211,11.0,1
63,20:02:41,20:02:41,400327,11.0,1
64,20:04:00,20:04:00,400329,11.0,1
65,20:05:32,20:05:32,400330,11.0,1
66,20:07:02,20:07:02,400331,11.0,1
67,20:08:43,20:08:43,402857,1.0,1
68,20:09:47,20:09:47,400333,3.0,1
69,20:10:51,20:10:51,400334,9.0,1
70,20:11:58,20:11:58,400335,9.0,1
71,20:12:54,20:12:54,400336,9.0,1
72,20:14:10,20:14:10,400337,9.0,1
73,20:15:00,20:15:00,404010,9.0,1
