stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:17:00,14:17:00,400751,9.0,1
2,14:18:56,14:18:56,403036,9.0,1
3,14:21:26,14:21:26,403037,9.0,1
4,14:23:00,14:23:00,403038,11.0,1
5,14:24:44,14:24:44,404826,11.0,2
6,14:26:20,14:26:20,404036,31.0,2
7,14:28:00,14:28:00,403626,31.0,2
8,14:29:09,14:29:09,402205,31.0,2
9,14:31:42,14:31:42,403992,31.0,2
10,14:33:55,14:33:55,403984,30.0,2
11,14:36:00,14:36:00,403562,30.0,2
12,14:38:01,14:38:01,403736,30.0,2
13,14:41:00,14:41:00,403621,26.0,2
14,14:43:04,14:43:04,405529,29.0,2
15,14:46:24,14:46:24,403620,29.0,2
16,14:50:00,14:50:00,402214,29.0,2
17,14:51:39,14:51:39,402215,21.0,2
18,14:53:19,14:53:19,402216,21.0,2
19,14:55:21,14:55:21,402217,21.0,2
20,14:56:13,14:56:13,402218,10.0,1
21,14:58:15,14:58:15,404037,9.0,1
22,15:00:00,15:00:00,903302,9.0,1
