stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:27:00,17:27:00,403835,6.0,1
2,17:29:00,17:29:00,400639,6.0,1
3,17:30:54,17:30:54,400640,6.0,1
4,17:32:25,17:32:25,400641,6.0,1
5,17:33:39,17:33:39,400642,6.0,1
6,17:34:33,17:34:33,400643,6.0,1
7,17:35:28,17:35:28,400644,5.0,1
8,17:36:31,17:36:31,400645,15.0,1
9,17:37:43,17:37:43,400646,15.0,1
10,17:38:59,17:38:59,400647,15.0,1
11,17:40:02,17:40:02,400648,15.0,1
12,17:41:03,17:41:03,400649,15.0,1
13,17:42:00,17:42:00,403373,15.0,1
14,17:43:51,17:43:51,403374,15.0,1
15,17:44:56,17:44:56,403375,15.0,1
16,17:46:02,17:46:02,403376,15.0,2
17,17:47:21,17:47:21,403377,21.0,2
18,17:49:21,17:49:21,400655,21.0,2
19,17:51:06,17:51:06,400656,23.0,2
20,17:52:58,17:52:58,400657,23.0,2
21,17:54:15,17:54:15,400658,23.0,2
22,17:56:10,17:56:10,400659,23.0,2
23,17:57:00,17:57:00,403483,23.0,2
24,17:59:07,17:59:07,400661,23.0,2
25,18:00:14,18:00:14,400662,23.0,2
26,18:01:20,18:01:20,400663,16.0,2
27,18:03:00,18:03:00,803157,18.0,2
28,18:05:00,18:05:00,404148,18.0,2
29,18:07:07,18:07:07,403903,18.0,2
30,18:08:10,18:08:10,403142,18.0,2
31,18:09:20,18:09:20,403144,18.0,2
32,18:11:10,18:11:10,403145,18.0,2
33,18:12:26,18:12:26,405234,18.0,2
34,18:14:36,18:14:36,403147,18.0,2
35,18:15:47,18:15:47,403148,7.0,2
36,18:16:56,18:16:56,403149,21.0,2
37,18:18:24,18:18:24,400676,21.0,2
38,18:20:16,18:20:16,400677,24.0,2
39,18:22:11,18:22:11,400678,24.0,2
40,18:23:00,18:23:00,400485,24.0,2
41,18:24:43,18:24:43,400486,24.0,2
42,18:27:00,18:27:00,400290,18.0,2
43,18:29:15,18:29:15,404278,19.0,2
44,18:31:00,18:31:00,400292,19.0,2
45,18:32:01,18:32:01,400108,19.0,2
46,18:32:48,18:32:48,400109,19.0,2
47,18:33:32,18:33:32,400110,13.0,1
48,18:34:21,18:34:21,400111,9.0,1
49,18:35:46,18:35:46,404081,9.0,1
50,18:36:44,18:36:44,404168,9.0,1
51,18:37:20,18:37:20,400115,6.0,1
52,18:38:08,18:38:08,400116,13.0,1
53,18:38:52,18:38:52,400117,13.0,1
54,18:39:56,18:39:56,400118,13.0,1
55,18:40:59,18:40:59,400119,5.0,1
56,18:42:33,18:42:33,400120,5.0,1
57,18:43:11,18:43:11,400121,2.0,2
58,18:43:51,18:43:51,400122,18.0,2
59,18:44:36,18:44:36,400123,18.0,2
60,18:46:00,18:46:00,400124,18.0,2
61,18:47:40,18:47:40,400125,16.0,1
62,18:49:36,18:49:36,400126,4.0,1
63,18:51:03,18:51:03,400127,10.0,1
64,18:52:02,18:52:02,400128,10.0,1
65,18:53:14,18:53:14,400512,10.0,1
66,18:55:48,18:55:48,403266,4.0,2
67,18:57:34,18:57:34,400514,25.0,2
68,18:59:23,18:59:23,400515,11.0,2
69,19:01:11,19:01:11,400516,25.0,2
70,19:02:24,19:02:24,405179,1.0,2
71,19:04:00,19:04:00,400518,23.0,2
72,19:05:44,19:05:44,400519,9.0,1
73,19:06:45,19:06:45,405486,6.0,1
74,19:09:00,19:09:00,903128,6.0,1
