stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:41:00,13:41:00,403997,11.0,1
2,13:42:56,13:42:56,403503,11.0,2
3,13:44:53,13:44:53,403504,19.0,2
4,13:46:14,13:46:14,403505,19.0,2
5,13:48:00,13:48:00,403506,19.0,2
6,13:50:49,13:50:49,403508,19.0,2
7,13:53:00,13:53:00,404122,19.0,2
8,13:59:48,13:59:48,403510,23.0,2
9,14:01:20,14:01:20,403779,23.0,2
10,14:02:14,14:02:14,403512,32.0,2
11,14:03:37,14:03:37,403513,32.0,2
12,14:05:00,14:05:00,803057,32.0,2
