stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,401608,2.0,1
2,23:01:41,23:01:41,401575,2.0,1
3,23:03:09,23:03:09,401294,6.0,1
4,23:04:29,23:04:29,401577,9.0,1
5,23:06:37,23:06:37,404271,15.0,2
6,23:08:00,23:08:00,403556,18.0,2
7,23:09:01,23:09:01,401191,18.0,2
8,23:10:03,23:10:03,401192,18.0,2
9,23:11:09,23:11:09,401193,13.0,1
10,23:11:57,23:11:57,401194,16.0,1
11,23:13:21,23:13:21,401610,15.0,1
12,23:15:26,23:15:26,405576,12.0,1
13,23:16:56,23:16:56,405577,14.0,1
14,23:19:20,23:19:20,403318,9.0,1
15,23:20:22,23:20:22,403475,9.0,1
16,23:21:26,23:21:26,401139,8.0,1
17,23:22:17,23:22:17,401140,1.0,1
18,23:23:13,23:23:13,401141,3.0,1
19,23:23:58,23:23:58,401142,2.0,1
20,23:25:00,23:25:00,903025,2.0,1
