stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:36:00,14:36:00,403399,30.0,2
2,14:41:36,14:41:36,803147,30.0,2
3,14:43:18,14:43:18,803105,30.0,2
4,14:47:00,14:47:00,903280,30.0,2
5,14:53:00,14:53:00,404857,30.0,2
6,14:54:08,14:54:08,405006,30.0,2
7,14:56:29,14:56:29,401168,30.0,2
8,14:57:31,14:57:31,401169,30.0,2
9,15:00:37,15:00:37,405165,30.0,2
10,15:02:00,15:02:00,403317,30.0,2
11,15:04:00,15:04:00,403732,30.0,2
12,15:08:00,15:08:00,402033,30.0,2
13,15:08:57,15:08:57,402034,30.0,2
14,15:10:34,15:10:34,404100,30.0,2
15,15:12:01,15:12:01,402036,28.0,2
16,15:13:21,15:13:21,402037,28.0,2
17,15:14:45,15:14:45,402038,28.0,2
18,15:16:51,15:16:51,402039,14.0,1
19,15:17:59,15:17:59,401630,14.0,1
20,15:19:00,15:19:00,402041,14.0,1
21,15:20:04,15:20:04,402042,14.0,1
22,15:20:55,15:20:55,402043,14.0,1
23,15:24:02,15:24:02,404099,14.0,1
24,15:26:41,15:26:41,405368,1.0,1
25,15:28:00,15:28:00,401691,1.0,1
