stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:09:00,11:09:00,803195,1.0,1
2,11:10:18,11:10:18,404031,2.0,1
3,11:11:07,11:11:07,404017,2.0,1
4,11:11:55,11:11:55,404018,2.0,1
5,11:13:07,11:13:07,404019,2.0,1
6,11:14:00,11:14:00,403447,6.0,1
7,11:15:39,11:15:39,403786,3.0,1
8,11:19:34,11:19:34,401458,3.0,1
9,11:21:00,11:21:00,401459,3.0,1
10,11:22:40,11:22:40,405079,6.0,1
11,11:24:10,11:24:10,401462,7.0,1
12,11:25:48,11:25:48,401463,6.0,1
13,11:26:48,11:26:48,401464,7.0,1
14,11:27:52,11:27:52,401465,7.0,1
15,11:28:53,11:28:53,401466,3.0,1
16,11:29:55,11:29:55,401467,7.0,1
17,11:31:00,11:31:00,400677,7.0,1
18,11:32:51,11:32:51,401469,12.0,1
19,11:33:49,11:33:49,401470,7.0,1
20,11:35:00,11:35:00,401086,8.0,1
21,11:36:59,11:36:59,401087,9.0,1
22,11:38:25,11:38:25,401088,7.0,1
23,11:40:00,11:40:00,403362,10.0,1
24,11:42:16,11:42:16,401090,11.0,1
25,11:43:43,11:43:43,401091,9.0,1
26,11:45:52,11:45:52,401092,11.0,1
27,11:48:08,11:48:08,401093,7.0,1
28,11:49:36,11:49:36,401094,16.0,1
29,11:52:00,11:52:00,404838,16.0,2
30,11:53:21,11:53:21,401096,17.0,2
31,11:54:48,11:54:48,403372,12.0,2
32,11:56:16,11:56:16,401099,22.0,2
33,11:57:38,11:57:38,401100,11.0,1
34,11:59:00,11:59:00,405283,10.0,2
35,12:00:48,12:00:48,405290,21.0,2
36,12:02:54,12:02:54,404030,7.0,2
37,12:04:06,12:04:06,401489,21.0,2
38,12:05:35,12:05:35,401490,21.0,2
39,12:06:50,12:06:50,401491,21.0,2
40,12:09:11,12:09:11,401492,17.0,2
41,12:10:36,12:10:36,401493,18.0,2
42,12:13:30,12:13:30,401495,12.0,2
43,12:14:33,12:14:33,401496,22.0,2
44,12:16:00,12:16:00,401497,9.0,2
45,12:17:30,12:17:30,405026,23.0,2
46,12:19:55,12:19:55,401500,22.0,2
47,12:20:51,12:20:51,401501,19.0,2
48,12:23:01,12:23:01,401502,4.0,2
49,12:24:11,12:24:11,401503,17.0,2
50,12:25:51,12:25:51,405316,18.0,2
51,12:27:00,12:27:00,404881,15.0,1
52,12:28:33,12:28:33,401506,8.0,1
53,12:29:35,12:29:35,401507,7.0,1
54,12:32:00,12:32:00,401386,1.0,1
55,12:32:26,12:32:26,401387,2.0,1
56,12:33:00,12:33:00,403876,2.0,1
