stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:28:00,14:28:00,450222,11.0,1
2,14:30:13,14:30:13,401507,11.0,1
3,14:33:00,14:33:00,404286,11.0,1
4,14:34:40,14:34:40,401575,11.0,1
5,14:36:50,14:36:50,401294,11.0,1
6,14:38:48,14:38:48,401577,11.0,1
7,14:41:57,14:41:57,404271,11.0,1
8,14:44:00,14:44:00,403556,11.0,1
9,14:45:18,14:45:18,401191,11.0,1
10,14:46:37,14:46:37,401192,11.0,1
11,14:48:02,14:48:02,401193,11.0,1
12,14:49:03,14:49:03,401194,11.0,1
13,14:50:25,14:50:25,401195,11.0,1
14,14:51:49,14:51:49,401587,11.0,1
15,14:53:02,14:53:02,401589,11.0,1
16,14:55:15,14:55:15,401591,11.0,1
17,14:57:24,14:57:24,401595,11.0,1
18,14:58:21,14:58:21,401596,11.0,1
19,14:59:31,14:59:31,403808,11.0,1
20,15:01:04,15:01:04,401599,11.0,1
21,15:02:47,15:02:47,401600,11.0,1
22,15:03:58,15:03:58,403557,11.0,1
23,15:06:00,15:06:00,903088,11.0,1
