stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:57:00,14:57:00,403380,7.0,1
2,14:58:16,14:58:16,401624,7.0,1
3,15:00:19,15:00:19,401625,7.0,1
4,15:02:14,15:02:14,401626,7.0,1
5,15:05:03,15:05:03,403443,7.0,1
6,15:06:56,15:06:56,402039,7.0,1
7,15:09:07,15:09:07,401633,7.0,1
8,15:10:41,15:10:41,401182,7.0,1
9,15:12:20,15:12:20,401183,7.0,1
10,15:13:27,15:13:27,404029,7.0,1
11,15:15:45,15:15:45,403870,7.0,1
12,15:17:29,15:17:29,403871,7.0,1
13,15:19:00,15:19:00,403906,7.0,1
14,15:20:33,15:20:33,403893,7.0,1
15,15:21:41,15:21:41,403894,7.0,1
16,15:23:50,15:23:50,403895,7.0,1
17,15:25:32,15:25:32,403896,7.0,1
18,15:27:23,15:27:23,403897,7.0,1
19,15:29:00,15:29:00,405265,7.0,1
20,15:29:57,15:29:57,405152,7.0,1
21,15:31:23,15:31:23,405157,7.0,1
22,15:32:00,15:32:00,903237,7.0,1
