stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:10:00,6:10:00,403560,10.0,1
2,6:10:22,6:10:22,401930,8.0,1
3,6:10:53,6:10:53,401897,8.0,1
4,6:12:01,6:12:01,401898,12.0,1
5,6:13:07,6:13:07,401899,14.0,1
6,6:15:06,6:15:06,401900,12.0,1
7,6:17:00,6:17:00,401901,9.0,2
8,6:18:32,6:18:32,401903,20.0,2
9,6:20:24,6:20:24,401905,17.0,2
10,6:21:14,6:21:14,401906,15.0,1
11,6:22:19,6:22:19,404681,15.0,1
12,6:23:22,6:23:22,401908,13.0,1
13,6:24:46,6:24:46,401909,7.0,1
14,6:25:33,6:25:33,401910,11.0,1
15,6:26:46,6:26:46,403367,11.0,1
16,6:28:00,6:28:00,403383,11.0,1
