stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:06:00,14:06:00,400353,2.0,1
2,14:07:59,14:07:59,400354,4.0,1
3,14:10:15,14:10:15,403456,4.0,2
4,14:12:17,14:12:17,403457,17.0,2
5,14:14:17,14:14:17,400561,16.0,1
6,14:16:39,14:16:39,400358,16.0,1
7,14:19:24,14:19:24,400360,15.0,1
8,14:22:01,14:22:01,400361,15.0,1
9,14:24:21,14:24:21,400362,15.0,1
10,14:26:00,14:26:00,400363,15.0,2
11,14:27:56,14:27:56,400364,19.0,3
12,14:29:42,14:29:42,400026,38.0,3
13,14:31:19,14:31:19,404994,38.0,3
14,14:32:19,14:32:19,400028,38.0,3
15,14:33:40,14:33:40,404905,29.0,2
16,14:35:45,14:35:45,400030,30.0,2
17,14:37:05,14:37:05,400031,30.0,2
18,14:39:02,14:39:02,400032,32.0,3
19,14:40:23,14:40:23,400033,36.0,3
20,14:42:37,14:42:37,400034,25.0,3
21,14:45:03,14:45:03,400036,33.0,3
22,14:46:37,14:46:37,400037,33.0,3
23,14:48:22,14:48:22,400038,33.0,3
24,14:49:41,14:49:41,400039,21.0,2
25,14:51:00,14:51:00,404191,22.0,2
26,14:52:10,14:52:10,400041,22.0,2
27,14:53:40,14:53:40,400042,30.0,2
28,14:54:30,14:54:30,400043,30.0,2
29,14:55:07,14:55:07,400044,30.0,2
30,14:56:07,14:56:07,400045,32.0,2
31,14:57:00,14:57:00,400046,32.0,2
32,14:58:30,14:58:30,404856,32.0,2
33,15:00:00,15:00:00,403267,32.0,2
34,15:01:31,15:01:31,400224,32.0,2
35,15:03:02,15:03:02,400225,32.0,2
36,15:05:27,15:05:27,400390,32.0,2
37,15:06:28,15:06:28,400595,32.0,2
38,15:07:23,15:07:23,400596,32.0,2
39,15:09:12,15:09:12,400597,32.0,2
40,15:10:38,15:10:38,400598,32.0,2
41,15:12:40,15:12:40,404260,32.0,2
42,15:13:59,15:13:59,403122,32.0,2
43,15:16:07,15:16:07,404262,32.0,2
44,15:17:33,15:17:33,403125,32.0,2
45,15:19:11,15:19:11,403126,32.0,2
46,15:20:00,15:20:00,405072,32.0,2
47,15:22:00,15:22:00,404232,32.0,2
48,15:23:32,15:23:32,403461,13.0,1
49,15:26:00,15:26:00,903236,13.0,1
50,15:26:45,15:26:45,400609,13.0,1
51,15:28:15,15:28:15,400610,13.0,1
52,15:29:26,15:29:26,400611,13.0,2
53,15:30:36,15:30:36,400612,18.0,2
54,15:32:00,15:32:00,400613,21.0,2
55,15:33:12,15:33:12,400614,21.0,2
56,15:34:32,15:34:32,400615,21.0,2
57,15:35:51,15:35:51,400616,17.0,2
58,15:37:13,15:37:13,400617,2.0,1
59,15:38:36,15:38:36,400618,16.0,1
60,15:39:56,15:39:56,400619,16.0,2
61,15:41:17,15:41:17,400620,17.0,2
62,15:42:35,15:42:35,400621,13.0,1
63,15:43:56,15:43:56,400622,10.0,1
64,15:47:12,15:47:12,404920,16.0,2
65,15:49:00,15:49:00,404921,18.0,2
66,15:50:33,15:50:33,400626,13.0,1
67,15:51:36,15:51:36,400627,13.0,1
68,15:52:28,15:52:28,400628,13.0,1
69,15:53:17,15:53:17,400629,11.0,1
70,15:54:17,15:54:17,400630,6.0,1
71,15:55:47,15:55:47,400631,7.0,1
72,15:56:41,15:56:41,400632,7.0,1
73,15:57:37,15:57:37,400633,7.0,1
74,15:58:42,15:58:42,400634,7.0,1
75,16:00:33,16:00:33,400635,3.0,1
76,16:02:00,16:02:00,400636,5.0,1
77,16:04:00,16:04:00,803067,5.0,1
