stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:20:00,25:20:00,402054,3.0,1
2,25:21:01,25:21:01,404099,3.0,1
3,25:21:38,25:21:38,402142,3.0,1
4,25:22:45,25:22:45,402143,1.0,1
5,25:23:29,25:23:29,402144,1.0,1
6,25:24:01,25:24:01,402145,2.0,1
7,25:25:05,25:25:05,404833,2.0,1
8,25:25:44,25:25:44,405231,2.0,1
9,25:27:00,25:27:00,402152,2.0,1
10,25:28:21,25:28:21,402153,2.0,1
11,25:29:32,25:29:32,402154,2.0,1
12,25:30:44,25:30:44,402155,2.0,1
13,25:31:58,25:31:58,403547,2.0,1
14,25:32:58,25:32:58,402157,1.0,1
15,25:33:50,25:33:50,404926,1.0,1
16,25:35:00,25:35:00,404085,1.0,1
