stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:18:00,11:18:00,403942,12.0,1
2,11:20:12,11:20:12,403139,4.0,1
3,11:22:32,11:22:32,403604,6.0,1
4,11:23:47,11:23:47,403763,6.0,1
5,11:25:09,11:25:09,403142,6.0,1
6,11:26:15,11:26:15,403144,6.0,1
7,11:27:59,11:27:59,403145,4.0,1
8,11:29:11,11:29:11,405234,13.0,1
9,11:31:14,11:31:14,403147,10.0,1
10,11:32:22,11:32:22,403148,7.0,1
11,11:33:27,11:33:27,403149,8.0,2
12,11:34:34,11:34:34,403150,18.0,2
13,11:35:22,11:35:22,403151,10.0,1
14,11:37:00,11:37:00,403152,12.0,1
15,11:38:21,11:38:21,403153,15.0,2
16,11:39:52,11:39:52,403154,23.0,2
17,11:41:21,11:41:21,403155,32.0,2
18,11:44:00,11:44:00,405249,32.0,2
19,11:45:51,11:45:51,403158,32.0,2
20,11:47:10,11:47:10,403159,27.0,2
21,11:49:03,11:49:03,405541,27.0,2
22,11:51:15,11:51:15,403162,19.0,2
23,11:52:36,11:52:36,403163,18.0,2
24,11:53:53,11:53:53,403164,20.0,2
25,11:56:00,11:56:00,403165,19.0,2
26,11:58:25,11:58:25,403166,16.0,1
27,12:00:09,12:00:09,403167,15.0,2
28,12:01:54,12:01:54,403168,18.0,2
29,12:04:05,12:04:05,403169,18.0,2
30,12:05:39,12:05:39,400856,13.0,1
31,12:08:06,12:08:06,403171,11.0,1
32,12:10:00,12:10:00,404138,8.0,1
33,12:11:27,12:11:27,400860,8.0,1
34,12:12:26,12:12:26,903233,8.0,1
35,12:12:42,12:12:42,400861,11.0,1
36,12:13:30,12:13:30,403781,8.0,1
37,12:15:11,12:15:11,400948,11.0,1
38,12:17:01,12:17:01,400950,5.0,1
39,12:17:44,12:17:44,400951,8.0,1
40,12:19:13,12:19:13,403797,8.0,1
41,12:21:59,12:21:59,405297,8.0,1
42,12:23:30,12:23:30,404153,5.0,1
43,12:25:00,12:25:00,803144,5.0,1
