stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:13:00,16:13:00,404911,3.0,1
2,16:13:53,16:13:53,401036,11.0,1
3,16:15:00,16:15:00,401037,15.0,1
4,16:16:16,16:16:16,401038,15.0,1
5,16:18:06,16:18:06,401039,5.0,1
6,16:19:36,16:19:36,405087,7.0,1
7,16:21:31,16:21:31,405092,7.0,2
8,16:23:21,16:23:21,400394,25.0,2
9,16:25:00,16:25:00,401044,25.0,2
10,16:27:39,16:27:39,401045,25.0,3
11,16:30:00,16:30:00,401988,46.0,3
12,16:32:06,16:32:06,401989,46.0,3
13,16:34:00,16:34:00,401990,46.0,3
14,16:36:29,16:36:29,401992,27.0,2
15,16:38:31,16:38:31,401993,27.0,2
16,16:40:09,16:40:09,401994,27.0,2
17,16:43:00,16:43:00,401727,2.0,1
18,16:43:34,16:43:34,401729,2.0,1
19,16:43:53,16:43:53,401730,2.0,1
20,16:45:00,16:45:00,803059,2.0,1
