stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:27:00,20:27:00,405396,4.0,1
2,20:27:35,20:27:35,402048,4.0,1
3,20:28:22,20:28:22,402049,7.0,1
4,20:30:32,20:30:32,401832,9.0,1
5,20:31:17,20:31:17,405390,9.0,1
6,20:32:48,20:32:48,404264,12.0,1
7,20:33:53,20:33:53,402054,12.0,1
8,20:34:36,20:34:36,402055,12.0,1
9,20:35:16,20:35:16,402056,6.0,1
10,20:36:00,20:36:00,402057,12.0,1
11,20:37:20,20:37:20,401589,13.0,1
12,20:38:30,20:38:30,403307,13.0,2
13,20:39:30,20:39:30,403306,17.0,2
14,20:40:32,20:40:32,403305,17.0,2
15,20:42:06,20:42:06,403304,14.0,1
16,20:42:55,20:42:55,403303,1.0,1
17,20:44:23,20:44:23,402067,15.0,1
18,20:46:00,20:46:00,401202,15.0,1
19,20:47:50,20:47:50,403319,9.0,1
20,20:48:54,20:48:54,403318,13.0,1
21,20:50:00,20:50:00,401206,14.0,1
22,20:51:45,20:51:45,404287,1.0,1
23,20:52:40,20:52:40,401208,7.0,1
24,20:53:50,20:53:50,401209,13.0,1
25,20:55:00,20:55:00,401210,14.0,1
26,20:55:36,20:55:36,402870,6.0,1
27,20:59:00,20:59:00,903282,13.0,1
28,21:00:32,21:00:32,405386,13.0,1
29,21:01:01,21:01:01,903298,10.0,1
30,21:06:01,21:06:01,403397,10.0,1
31,21:07:00,21:07:00,803108,10.0,1
