stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:38:00,24:38:00,403380,6.0,1
2,24:38:38,24:38:38,401624,6.0,1
3,24:39:40,24:39:40,401625,3.0,1
4,24:40:37,24:40:37,401626,2.0,1
5,24:42:01,24:42:01,403443,5.0,1
6,24:42:58,24:42:58,402039,6.0,1
7,24:44:04,24:44:04,401633,6.0,1
8,24:44:50,24:44:50,401182,6.0,1
9,24:45:40,24:45:40,401183,4.0,1
10,24:46:14,24:46:14,404029,6.0,1
11,24:47:23,24:47:23,403870,7.0,1
12,24:48:15,24:48:15,403871,7.0,1
13,24:49:00,24:49:00,403906,3.0,1
14,24:49:46,24:49:46,403893,4.0,1
15,24:50:21,24:50:21,403894,5.0,1
16,24:51:25,24:51:25,403895,5.0,1
17,24:52:16,24:52:16,403896,4.0,1
18,24:53:11,24:53:11,403897,1.0,1
19,24:54:00,24:54:00,405265,1.0,1
20,24:54:38,24:54:38,405152,1.0,1
21,24:55:35,24:55:35,405157,1.0,1
22,24:56:00,24:56:00,903237,1.0,1
