stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:36:00,9:36:00,405003,3.0,1
2,9:36:58,9:36:58,401916,3.0,1
3,9:39:26,9:39:26,404859,8.0,1
4,9:41:09,9:41:09,401919,8.0,1
5,9:43:14,9:43:14,401920,10.0,1
6,9:44:42,9:44:42,401921,10.0,1
7,9:46:17,9:46:17,401922,10.0,1
8,9:47:51,9:47:51,401924,9.0,1
9,9:49:00,9:49:00,401925,10.0,1
10,9:51:36,9:51:36,401926,10.0,1
11,9:54:40,9:54:40,401927,8.0,1
12,9:55:52,9:55:52,404308,6.0,1
13,9:57:04,9:57:04,401929,6.0,1
14,9:57:47,9:57:47,803166,3.0,1
15,9:59:00,9:59:00,403518,3.0,1
