stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,404135,1.0,1
2,17:06:23,17:06:23,401305,14.0,2
3,17:07:10,17:07:10,401306,23.0,2
4,17:08:27,17:08:27,401307,23.0,2
5,17:09:30,17:09:30,401308,23.0,2
6,17:11:32,17:11:32,404824,23.0,2
7,17:12:55,17:12:55,401310,19.0,2
8,17:14:46,17:14:46,401311,20.0,2
9,17:16:00,17:16:00,401312,24.0,2
10,17:17:14,17:17:14,401313,22.0,2
11,17:19:12,17:19:12,401314,27.0,2
12,17:20:28,17:20:28,401315,23.0,2
13,17:22:33,17:22:33,401317,23.0,2
14,17:23:29,17:23:29,403276,11.0,3
15,17:25:00,17:25:00,401318,34.0,3
16,17:27:46,17:27:46,405289,36.0,3
17,17:29:08,17:29:08,404245,36.0,3
18,17:31:00,17:31:00,404915,36.0,3
19,17:31:50,17:31:50,405247,20.0,2
20,17:33:12,17:33:12,401324,15.0,2
21,17:35:37,17:35:37,401326,17.0,2
22,17:36:40,17:36:40,401327,17.0,2
23,17:37:55,17:37:55,401328,19.0,2
24,17:39:01,17:39:01,401329,20.0,2
25,17:40:10,17:40:10,401330,20.0,2
26,17:41:39,17:41:39,401331,6.0,2
27,17:43:33,17:43:33,401333,18.0,2
28,17:44:37,17:44:37,401334,13.0,1
29,17:45:44,17:45:44,401335,14.0,1
30,17:46:40,17:46:40,401336,10.0,1
31,17:48:00,17:48:00,401337,15.0,1
32,17:49:09,17:49:09,401338,15.0,2
33,17:50:46,17:50:46,401339,21.0,2
34,17:51:59,17:51:59,404136,21.0,2
35,17:53:06,17:53:06,401341,21.0,2
36,17:54:50,17:54:50,401342,21.0,2
37,17:56:03,17:56:03,401343,21.0,2
38,17:57:14,17:57:14,401344,21.0,2
39,17:58:22,17:58:22,401345,21.0,2
40,17:59:29,17:59:29,404987,19.0,2
41,18:00:36,18:00:36,404988,19.0,2
42,18:03:00,18:03:00,401348,19.0,2
43,18:03:52,18:03:52,400860,17.0,2
44,18:05:00,18:05:00,400861,15.0,1
45,18:06:00,18:06:00,405376,15.0,1
