stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,405003,4.0,1
2,15:18:03,15:18:03,401916,4.0,1
3,15:20:42,15:20:42,404859,4.0,1
4,15:22:33,15:22:33,401919,4.0,1
5,15:24:47,15:24:47,401920,4.0,1
6,15:26:22,15:26:22,401921,5.0,4
7,15:28:05,15:28:05,401922,52.0,4
8,15:29:46,15:29:46,401924,52.0,4
9,15:31:00,15:31:00,401925,56.0,4
10,15:34:07,15:34:07,401926,56.0,4
11,15:37:48,15:37:48,401927,46.0,3
12,15:39:14,15:39:14,404308,10.0,1
13,15:40:40,15:40:40,401929,5.0,1
14,15:41:33,15:41:33,803166,5.0,1
15,15:43:00,15:43:00,403518,5.0,1
