stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:00:00,20:00:00,404990,3.0,1
2,20:00:41,20:00:41,403851,3.0,1
3,20:02:17,20:02:17,400917,3.0,1
4,20:03:05,20:03:05,404132,3.0,1
5,20:04:00,20:04:00,402022,3.0,1
6,20:05:12,20:05:12,402023,3.0,1
7,20:06:34,20:06:34,402024,6.0,1
8,20:07:26,20:07:26,405172,8.0,1
9,20:09:34,20:09:34,402027,8.0,1
10,20:10:40,20:10:40,402028,15.0,1
11,20:11:39,20:11:39,402029,15.0,1
12,20:13:00,20:13:00,401787,15.0,1
13,20:15:12,20:15:12,402032,14.0,1
14,20:16:06,20:16:06,402033,14.0,1
15,20:16:49,20:16:49,402034,14.0,1
16,20:18:00,20:18:00,404100,9.0,1
17,20:19:27,20:19:27,403808,9.0,1
18,20:20:07,20:20:07,401598,9.0,1
19,20:20:39,20:20:39,401599,9.0,1
20,20:22:00,20:22:00,401600,9.0,1
21,20:23:00,20:23:00,803115,9.0,1
