stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:54:00,7:54:00,400808,23.0,2
2,7:55:04,7:55:04,400809,23.0,2
3,7:55:58,7:55:58,400810,23.0,2
4,7:56:52,7:56:52,400811,23.0,2
5,7:57:29,7:57:29,400812,18.0,2
6,7:59:03,7:59:03,404918,12.0,1
7,8:00:22,8:00:22,400814,16.0,1
8,8:01:10,8:01:10,400815,16.0,2
9,8:02:00,8:02:00,400816,17.0,2
10,8:03:00,8:03:00,400655,19.0,2
11,8:05:13,8:05:13,400657,19.0,2
12,8:07:41,8:07:41,403483,12.0,1
13,8:09:56,8:09:56,400662,11.0,1
14,8:12:00,8:12:00,404011,11.0,1
15,8:12:26,8:12:26,404012,11.0,1
16,8:14:46,8:14:46,404822,11.0,1
17,8:16:02,8:16:02,404259,11.0,1
18,8:16:56,8:16:56,405580,11.0,1
19,8:17:49,8:17:49,400834,9.0,1
20,8:18:23,8:18:23,400835,9.0,1
21,8:18:54,8:18:54,400836,9.0,1
22,8:19:59,8:19:59,400837,9.0,2
23,8:20:31,8:20:31,400838,21.0,2
24,8:21:05,8:21:05,404130,21.0,2
25,8:22:16,8:22:16,400840,21.0,2
26,8:23:00,8:23:00,400841,21.0,2
27,8:24:24,8:24:24,404131,12.0,1
28,8:25:40,8:25:40,400843,16.0,1
29,8:26:57,8:26:57,404855,16.0,1
30,8:28:13,8:28:13,400846,16.0,2
31,8:29:08,8:29:08,400847,18.0,2
32,8:30:06,8:30:06,400848,23.0,2
33,8:31:00,8:31:00,400849,23.0,2
34,8:33:04,8:33:04,400851,24.0,2
35,8:34:16,8:34:16,400852,24.0,2
36,8:36:01,8:36:01,400853,20.0,3
37,8:37:08,8:37:08,400854,36.0,3
38,8:41:03,8:41:03,403171,35.0,3
39,8:45:00,8:45:00,400861,39.0,3
40,8:49:27,8:49:27,403047,36.0,3
41,8:53:00,8:53:00,402446,26.0,2
42,8:57:20,8:57:20,450123,14.0,1
43,9:03:00,9:03:00,400135,10.0,1
44,9:04:28,9:04:28,400322,2.0,1
45,9:05:56,9:05:56,400323,2.0,1
46,9:07:30,9:07:30,400324,3.0,1
47,9:10:00,9:10:00,803082,3.0,1
