stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:11:00,18:11:00,400751,1.0,1
2,18:12:37,18:12:37,403036,9.0,1
3,18:14:42,18:14:42,403037,13.0,1
4,18:16:00,18:16:00,403038,13.0,1
5,18:17:28,18:17:28,404826,13.0,1
6,18:18:49,18:18:49,404036,15.0,2
7,18:20:13,18:20:13,403626,20.0,2
8,18:21:13,18:21:13,402205,20.0,2
9,18:23:21,18:23:21,403992,25.0,2
10,18:25:14,18:25:14,403984,25.0,2
11,18:27:00,18:27:00,403562,19.0,2
12,18:28:36,18:28:36,403736,14.0,1
13,18:31:00,18:31:00,403621,7.0,1
14,18:32:36,18:32:36,405529,5.0,1
15,18:35:12,18:35:12,403620,6.0,1
16,18:38:00,18:38:00,402214,2.0,1
17,18:39:39,18:39:39,402215,2.0,1
18,18:41:19,18:41:19,402216,1.0,1
19,18:43:21,18:43:21,402217,1.0,1
20,18:44:13,18:44:13,402218,1.0,1
21,18:46:15,18:46:15,404037,1.0,1
22,18:48:00,18:48:00,903302,1.0,1
