stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:35:00,8:35:00,401348,8.0,1
2,8:36:12,8:36:12,400860,9.0,1
3,8:37:27,8:37:27,903233,9.0,1
4,8:37:47,8:37:47,400861,9.0,1
5,8:38:48,8:38:48,403781,9.0,1
6,8:40:56,8:40:56,400948,9.0,1
7,8:43:03,8:43:03,405293,4.0,1
8,8:44:11,8:44:11,400951,8.0,1
9,8:46:04,8:46:04,403797,8.0,1
10,8:51:15,8:51:15,404153,11.0,1
11,8:54:05,8:54:05,401359,10.0,1
12,8:56:00,8:56:00,401360,10.0,1
13,8:57:53,8:57:53,401361,13.0,1
14,8:59:50,8:59:50,401363,13.0,1
15,9:01:49,9:01:49,401364,13.0,1
16,9:03:16,9:03:16,404244,6.0,1
17,9:05:10,9:05:10,401366,13.0,1
18,9:06:57,9:06:57,405298,15.0,1
19,9:08:00,9:08:00,903285,15.0,1
20,9:10:29,9:10:29,401371,15.0,1
21,9:11:08,9:11:08,401372,15.0,1
22,9:12:02,9:12:02,401373,14.0,1
23,9:13:15,9:13:15,401374,14.0,1
24,9:13:54,9:13:54,401375,14.0,1
25,9:15:14,9:15:14,401377,14.0,1
26,9:17:00,9:17:00,401379,13.0,1
27,9:20:24,9:20:24,401380,13.0,1
28,9:23:32,9:23:32,401381,13.0,1
29,9:24:32,9:24:32,402120,13.0,1
30,9:26:00,9:26:00,404973,12.0,1
31,9:28:06,9:28:06,405062,10.0,1
32,9:30:23,9:30:23,403878,10.0,1
33,9:35:00,9:35:00,405124,10.0,1
34,9:36:27,9:36:27,405125,10.0,1
35,9:37:21,9:37:21,404979,2.0,1
36,9:38:15,9:38:15,404980,11.0,1
37,9:39:42,9:39:42,803164,11.0,1
38,9:40:59,9:40:59,403953,2.0,1
39,9:42:00,9:42:00,803185,2.0,1
