stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,903341,14.0,1
2,13:19:42,13:19:42,404008,14.0,1
3,13:20:39,13:20:39,402764,14.0,1
4,13:21:58,13:21:58,405186,14.0,1
5,13:22:48,13:22:48,402766,14.0,1
6,13:23:51,13:23:51,402767,14.0,1
7,13:25:44,13:25:44,402769,15.0,1
8,13:27:23,13:27:23,405069,15.0,1
9,13:28:48,13:28:48,402772,15.0,2
10,13:29:54,13:29:54,402773,18.0,2
11,13:30:48,13:30:48,402774,18.0,2
12,13:32:21,13:32:21,405070,18.0,2
13,13:34:00,13:34:00,404949,26.0,2
14,13:36:00,13:36:00,402638,32.0,2
15,13:37:18,13:37:18,402639,32.0,3
16,13:39:18,13:39:18,402641,39.0,3
17,13:40:51,13:40:51,402642,39.0,3
18,13:41:54,13:41:54,402643,39.0,3
19,13:43:42,13:43:42,402644,39.0,3
20,13:44:55,13:44:55,402645,40.0,3
21,13:46:40,13:46:40,402646,40.0,3
22,13:47:48,13:47:48,402647,42.0,3
23,13:49:32,13:49:32,405078,42.0,4
24,13:51:54,13:51:54,401458,54.0,4
25,13:52:58,13:52:58,401459,54.0,5
26,13:55:00,13:55:00,402653,66.0,5
27,13:56:41,13:56:41,402723,66.0,5
28,13:58:48,13:58:48,405416,66.0,5
29,13:59:46,13:59:46,402657,66.0,5
30,14:02:17,14:02:17,402658,67.0,5
31,14:04:45,14:04:45,402659,67.0,5
32,14:07:31,14:07:31,402660,65.0,5
33,14:08:54,14:08:54,402661,68.0,5
34,14:10:24,14:10:24,402662,68.0,5
35,14:12:00,14:12:00,404255,68.0,5
36,14:16:47,14:16:47,403416,68.0,5
37,14:21:59,14:21:59,403417,68.0,5
38,14:25:00,14:25:00,402816,66.0,5
39,14:33:00,14:33:00,403418,70.0,5
40,14:38:55,14:38:55,403419,72.0,5
41,14:43:10,14:43:10,402826,72.0,5
42,14:47:31,14:47:31,403421,72.0,5
43,14:50:00,14:50:00,403422,70.0,5
44,14:55:00,14:55:00,404171,70.0,5
45,14:59:25,14:59:25,403424,70.0,5
46,15:04:00,15:04:00,403425,70.0,5
47,15:06:58,15:06:58,403821,70.0,5
48,15:12:00,15:12:00,402854,70.0,5
49,15:16:17,15:16:17,404106,70.0,5
50,15:19:00,15:19:00,903148,70.0,5
