stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:59:00,10:59:00,403835,7.0,1
2,11:01:00,11:01:00,400639,7.0,1
3,11:03:03,11:03:03,400640,1.0,1
4,11:04:41,11:04:41,400641,5.0,1
5,11:06:00,11:06:00,400642,6.0,1
6,11:06:58,11:06:58,400643,5.0,1
7,11:07:58,11:07:58,400644,10.0,1
8,11:09:05,11:09:05,400645,6.0,1
9,11:10:23,11:10:23,400646,10.0,1
10,11:11:46,11:11:46,400647,10.0,1
11,11:12:53,11:12:53,400648,13.0,1
12,11:13:58,11:13:58,400649,13.0,1
13,11:15:00,11:15:00,403373,14.0,2
14,11:16:43,11:16:43,403374,17.0,2
15,11:17:45,11:17:45,403375,20.0,2
16,11:18:46,11:18:46,403376,20.0,2
17,11:20:00,11:20:00,403377,20.0,2
18,11:21:51,11:21:51,400655,24.0,2
19,11:23:30,11:23:30,400656,24.0,2
20,11:25:14,11:25:14,400657,24.0,2
21,11:26:26,11:26:26,400658,21.0,2
22,11:28:13,11:28:13,400659,17.0,2
23,11:29:00,11:29:00,403483,17.0,2
24,11:31:28,11:31:28,400661,17.0,2
25,11:32:46,11:32:46,400662,14.0,1
26,11:34:03,11:34:03,400663,10.0,1
27,11:36:00,11:36:00,803157,10.0,1
28,11:38:00,11:38:00,404148,10.0,1
29,11:40:07,11:40:07,403903,10.0,1
30,11:41:10,11:41:10,403142,10.0,1
31,11:42:20,11:42:20,403144,10.0,1
32,11:44:10,11:44:10,403145,10.0,1
33,11:45:26,11:45:26,405234,10.0,1
34,11:47:36,11:47:36,403147,10.0,1
35,11:48:47,11:48:47,403148,10.0,1
36,11:49:56,11:49:56,403149,10.0,1
37,11:51:24,11:51:24,400676,10.0,1
38,11:53:16,11:53:16,400677,10.0,1
39,11:55:11,11:55:11,400678,10.0,1
40,11:56:00,11:56:00,400485,8.0,1
41,11:57:43,11:57:43,400486,11.0,2
42,12:00:00,12:00:00,400290,17.0,2
43,12:02:15,12:02:15,404278,17.0,2
44,12:04:00,12:04:00,400292,17.0,2
45,12:06:05,12:06:05,400108,18.0,2
46,12:07:43,12:07:43,400109,15.0,1
47,12:09:15,12:09:15,400110,15.0,1
48,12:10:56,12:10:56,400111,15.0,2
49,12:13:51,12:13:51,404081,25.0,2
50,12:15:52,12:15:52,404168,25.0,2
51,12:17:06,12:17:06,400115,25.0,2
52,12:18:45,12:18:45,400116,25.0,2
53,12:20:14,12:20:14,400117,25.0,2
54,12:22:28,12:22:28,400118,24.0,2
55,12:24:37,12:24:37,400119,24.0,3
56,12:27:52,12:27:52,400120,36.0,3
57,12:29:10,12:29:10,400121,36.0,3
58,12:30:33,12:30:33,400122,36.0,3
59,12:32:06,12:32:06,400123,36.0,3
60,12:35:00,12:35:00,400124,40.0,3
61,12:37:07,12:37:07,400125,40.0,3
62,12:39:36,12:39:36,400126,40.0,3
63,12:41:27,12:41:27,400127,40.0,3
64,12:42:42,12:42:42,400128,30.0,2
65,12:44:15,12:44:15,400512,27.0,2
66,12:47:32,12:47:32,403266,25.0,2
67,12:49:47,12:49:47,400514,20.0,2
68,12:52:06,12:52:06,400515,19.0,2
69,12:54:24,12:54:24,400516,18.0,2
70,12:55:58,12:55:58,405179,17.0,2
71,12:58:00,12:58:00,400518,16.0,1
72,13:00:46,13:00:46,400519,16.0,1
73,13:02:24,13:02:24,405486,16.0,1
74,13:06:00,13:06:00,903128,16.0,1
