stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:07:00,19:07:00,400639,1.0,1
2,19:08:28,19:08:28,400640,1.0,1
3,19:09:38,19:09:38,400641,5.0,1
4,19:10:34,19:10:34,400642,5.0,1
5,19:11:16,19:11:16,400643,3.0,1
6,19:11:59,19:11:59,400644,6.0,1
7,19:12:47,19:12:47,400645,12.0,1
8,19:13:42,19:13:42,400646,10.0,1
9,19:14:41,19:14:41,400647,11.0,1
10,19:15:29,19:15:29,400648,11.0,1
11,19:16:16,19:16:16,400649,11.0,1
12,19:17:00,19:17:00,403373,11.0,1
13,19:18:29,19:18:29,403374,12.0,1
14,19:19:21,19:19:21,403375,9.0,1
15,19:20:14,19:20:14,403376,9.0,1
16,19:21:17,19:21:17,403377,9.0,1
17,19:22:53,19:22:53,400655,9.0,1
18,19:24:17,19:24:17,400656,6.0,1
19,19:25:47,19:25:47,400657,6.0,1
20,19:26:48,19:26:48,400658,8.0,1
21,19:28:20,19:28:20,400659,5.0,1
22,19:29:00,19:29:00,403483,6.0,1
23,19:30:25,19:30:25,400661,8.0,1
24,19:31:09,19:31:09,400662,6.0,1
25,19:31:53,19:31:53,400663,6.0,1
26,19:33:00,19:33:00,803157,7.0,1
27,19:34:00,19:34:00,404148,4.0,1
28,19:35:53,19:35:53,403903,8.0,1
29,19:36:49,19:36:49,403142,8.0,1
30,19:37:51,19:37:51,403144,8.0,1
31,19:39:29,19:39:29,403145,9.0,1
32,19:40:36,19:40:36,405234,9.0,1
33,19:42:32,19:42:32,403147,9.0,1
34,19:43:35,19:43:35,403148,9.0,1
35,19:44:36,19:44:36,403149,9.0,1
36,19:45:55,19:45:55,400676,10.0,1
37,19:47:34,19:47:34,400677,9.0,1
38,19:49:16,19:49:16,400678,9.0,1
39,19:50:00,19:50:00,400485,9.0,1
40,19:51:30,19:51:30,400486,9.0,1
41,19:53:30,19:53:30,400290,9.0,1
42,19:55:28,19:55:28,404278,10.0,1
43,19:57:00,19:57:00,400292,8.0,1
44,19:58:01,19:58:01,400108,8.0,1
45,19:58:48,19:58:48,400109,4.0,1
46,19:59:32,19:59:32,400110,4.0,1
47,20:00:21,20:00:21,400111,8.0,1
48,20:01:46,20:01:46,404081,8.0,1
49,20:02:44,20:02:44,404168,4.0,1
50,20:03:20,20:03:20,400115,4.0,1
51,20:04:08,20:04:08,400116,9.0,1
52,20:04:52,20:04:52,400117,9.0,1
53,20:05:56,20:05:56,400118,9.0,1
54,20:06:59,20:06:59,400119,9.0,1
55,20:08:33,20:08:33,400120,9.0,1
56,20:09:11,20:09:11,400121,4.0,1
57,20:09:51,20:09:51,400122,9.0,1
58,20:10:36,20:10:36,400123,9.0,1
59,20:12:00,20:12:00,400124,9.0,1
60,20:13:40,20:13:40,400125,5.0,1
61,20:15:36,20:15:36,400126,7.0,1
62,20:17:03,20:17:03,400127,9.0,1
63,20:18:02,20:18:02,400128,11.0,1
64,20:19:14,20:19:14,400512,11.0,1
65,20:21:48,20:21:48,403266,11.0,1
66,20:23:34,20:23:34,400514,11.0,1
67,20:25:23,20:25:23,400515,11.0,1
68,20:27:11,20:27:11,400516,10.0,1
69,20:28:24,20:28:24,405179,8.0,1
70,20:30:00,20:30:00,400518,10.0,1
71,20:31:23,20:31:23,400519,10.0,1
72,20:32:12,20:32:12,405486,10.0,1
73,20:34:00,20:34:00,903128,10.0,1
