stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:41:00,17:41:00,401933,4.0,1
2,17:43:00,17:43:00,401934,5.0,1
3,17:44:18,17:44:18,401935,8.0,2
4,17:46:57,17:46:57,401936,17.0,2
5,17:49:00,17:49:00,401937,11.0,1
6,17:52:00,17:52:00,803180,14.0,1
7,17:54:25,17:54:25,400041,14.0,1
8,17:56:31,17:56:31,400042,14.0,1
9,17:57:42,17:57:42,400043,14.0,1
10,17:58:35,17:58:35,400044,11.0,1
11,18:00:00,18:00:00,400045,12.0,1
12,18:01:27,18:01:27,404076,12.0,1
13,18:02:04,18:02:04,404077,6.0,1
14,18:02:55,18:02:55,401950,6.0,1
15,18:03:49,18:03:49,401951,3.0,1
16,18:05:00,18:05:00,803066,3.0,1
