stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:27:00,20:27:00,400639,21.0,2
2,20:28:28,20:28:28,400640,21.0,2
3,20:29:38,20:29:38,400641,21.0,2
4,20:30:34,20:30:34,400642,21.0,2
5,20:31:16,20:31:16,400643,21.0,2
6,20:31:59,20:31:59,400644,21.0,2
7,20:32:47,20:32:47,400645,1.0,2
8,20:33:42,20:33:42,400646,23.0,2
9,20:34:41,20:34:41,400647,23.0,2
10,20:35:29,20:35:29,400648,3.0,1
11,20:36:16,20:36:16,400649,1.0,2
12,20:37:00,20:37:00,403373,23.0,2
13,20:38:14,20:38:14,403374,1.0,2
14,20:38:58,20:38:58,403375,25.0,2
15,20:39:41,20:39:41,403376,25.0,2
16,20:40:34,20:40:34,403377,25.0,2
17,20:41:54,20:41:54,400655,2.0,2
18,20:43:04,20:43:04,400656,25.0,2
19,20:44:19,20:44:19,400657,25.0,2
20,20:45:10,20:45:10,400658,25.0,2
21,20:46:27,20:46:27,400659,6.0,2
22,20:47:00,20:47:00,403483,25.0,2
23,20:48:25,20:48:25,400661,25.0,2
24,20:49:09,20:49:09,400662,6.0,2
25,20:49:53,20:49:53,400663,25.0,2
26,20:51:00,20:51:00,803157,25.0,2
27,20:52:00,20:52:00,404148,25.0,2
28,20:53:46,20:53:46,403903,8.0,1
29,20:54:38,20:54:38,403142,8.0,1
30,20:55:37,20:55:37,403144,5.0,1
31,20:57:08,20:57:08,403145,9.0,1
32,20:58:12,20:58:12,405234,9.0,2
33,21:00:00,21:00:00,403147,27.0,2
34,21:00:59,21:00:59,403148,9.0,2
35,21:01:57,21:01:57,403149,27.0,2
36,21:03:10,21:03:10,400676,9.0,2
37,21:04:43,21:04:43,400677,28.0,2
38,21:06:19,21:06:19,400678,28.0,2
39,21:07:00,21:07:00,400485,12.0,2
40,21:08:17,21:08:17,400486,28.0,2
41,21:10:00,21:10:00,400290,12.0,2
42,21:11:41,21:11:41,404278,28.0,2
43,21:13:00,21:13:00,400292,11.0,1
44,21:13:44,21:13:44,400108,11.0,1
45,21:14:19,21:14:19,400109,7.0,2
46,21:14:52,21:14:52,400110,28.0,2
47,21:15:27,21:15:27,400111,28.0,2
48,21:16:30,21:16:30,404081,28.0,2
49,21:17:13,21:17:13,404168,28.0,2
50,21:17:39,21:17:39,400115,7.0,1
51,21:18:14,21:18:14,400116,7.0,1
52,21:18:46,21:18:46,400117,1.0,1
53,21:19:33,21:19:33,400118,6.0,1
54,21:20:19,21:20:19,400119,6.0,1
55,21:21:28,21:21:28,400120,6.0,2
56,21:21:56,21:21:56,400121,29.0,2
57,21:22:25,21:22:25,400122,29.0,2
58,21:22:58,21:22:58,400123,6.0,2
59,21:24:00,21:24:00,400124,29.0,2
60,21:25:12,21:25:12,400125,29.0,2
61,21:26:36,21:26:36,400126,29.0,2
62,21:27:39,21:27:39,400127,29.0,2
63,21:28:21,21:28:21,400128,29.0,2
64,21:29:14,21:29:14,400512,6.0,2
65,21:31:05,21:31:05,403266,29.0,2
66,21:32:21,21:32:21,400514,29.0,2
67,21:33:40,21:33:40,400515,29.0,2
68,21:34:58,21:34:58,400516,29.0,2
69,21:35:51,21:35:51,405179,6.0,1
70,21:37:00,21:37:00,400518,6.0,1
71,21:38:23,21:38:23,400519,1.0,1
72,21:39:12,21:39:12,405486,1.0,1
73,21:41:00,21:41:00,903128,1.0,1
