stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:51:00,15:51:00,404911,6.0,1
2,15:51:53,15:51:53,401036,10.0,1
3,15:53:00,15:53:00,401037,10.0,1
4,15:54:16,15:54:16,401038,6.0,1
5,15:56:06,15:56:06,401039,10.0,1
6,15:57:36,15:57:36,405087,15.0,1
7,15:59:31,15:59:31,405092,9.0,2
8,16:01:21,16:01:21,400394,18.0,2
9,16:03:00,16:03:00,401044,22.0,2
10,16:05:39,16:05:39,401045,22.0,2
11,16:08:00,16:08:00,401988,20.0,2
12,16:10:06,16:10:06,401989,32.0,2
13,16:12:00,16:12:00,401990,32.0,2
14,16:14:29,16:14:29,401992,32.0,2
15,16:16:31,16:16:31,401993,32.0,2
16,16:18:09,16:18:09,401994,32.0,2
17,16:21:00,16:21:00,401727,17.0,2
18,16:21:34,16:21:34,401729,17.0,2
19,16:21:53,16:21:53,401730,17.0,2
20,16:23:00,16:23:00,803059,17.0,2
